Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,1.3,1.31,1.14,1.14,6692335.0
2024-12-03 05:00:00+00:00,1.16,1.2,1.08,1.12,4791674.0
2024-12-04 05:00:00+00:00,1.13,1.28,1.08,1.24,8067884.0
2024-12-05 05:00:00+00:00,1.19,1.24,1.13,1.2,4945735.0
2024-12-06 05:00:00+00:00,1.23,1.37,1.16,1.33,10019890.0
2024-12-09 05:00:00+00:00,1.41,2.13,1.4,1.99,41509983.0
2024-12-10 05:00:00+00:00,1.87,2.47,1.74,2.26,30757808.0
2024-12-11 05:00:00+00:00,2.49,2.58,1.785,1.92,37719997.0
2024-12-12 05:00:00+00:00,2.0,2.12,1.78,1.81,15034484.0
2024-12-13 05:00:00+00:00,1.74,1.78,1.64,1.72,11834096.0
2024-12-16 05:00:00+00:00,1.72,1.73,1.42,1.5,24655652.0
2024-12-17 05:00:00+00:00,1.6,1.7,1.34,1.37,27058432.0
2024-12-18 05:00:00+00:00,1.54,1.58,1.25,1.28,33642092.0
2024-12-19 05:00:00+00:00,1.31,1.37,1.1703,1.29,16371851.0
2024-12-20 05:00:00+00:00,1.24,1.34,1.2,1.3,15831011.0
2024-12-23 05:00:00+00:00,1.35,1.38,1.23,1.31,10142158.0
2024-12-24 05:00:00+00:00,1.33,1.35,1.26,1.3,5609645.0
2024-12-26 05:00:00+00:00,1.3,2.39,1.26,2.15,88659375.0
2024-12-27 05:00:00+00:00,3.41,4.14,2.83,3.6,256005503.0
2024-12-30 05:00:00+00:00,3.495,3.8,3.0,3.33,79231221.0
2024-12-31 05:00:00+00:00,3.2,3.63,2.64,2.7,43600498.0
2025-01-02 05:00:00+00:00,2.76,4.4388,2.47,4.26,104616556.0
2025-01-03 05:00:00+00:00,4.82,5.77,3.83,4.29,198520008.0
2025-01-06 05:00:00+00:00,4.02,4.63,3.81,4.1,62943105.0
2025-01-07 05:00:00+00:00,3.965,3.965,3.45,3.495,35527432.0
2025-01-08 05:00:00+00:00,2.71,2.9663,2.3,2.64,50559465.0
2025-01-10 05:00:00+00:00,2.72,2.94,2.43,2.645,31970235.0
2025-01-13 05:00:00+00:00,2.335,2.44,1.85,1.93,32634151.0
2025-01-14 05:00:00+00:00,2.14,2.38,1.97,2.03,33151044.0
2025-01-15 05:00:00+00:00,2.41,2.54,2.13,2.35,47847721.0
2025-01-16 05:00:00+00:00,2.31,2.68,2.26,2.54,38384457.0
2025-01-17 05:00:00+00:00,2.41,2.455,2.2,2.24,23292772.0
2025-01-21 05:00:00+00:00,2.3,2.5,2.24,2.44,20440957.0
2025-01-22 05:00:00+00:00,2.45,2.58,2.34,2.38,15821022.0
2025-01-23 05:00:00+00:00,2.27,2.45,2.255,2.41,10773823.0
2025-01-24 05:00:00+00:00,2.44,2.48,2.3,2.3,15432973.0
2025-01-27 05:00:00+00:00,2.14,2.3,2.06,2.21,11314927.0
2025-01-28 05:00:00+00:00,2.2,2.25,2.02,2.08,9263611.0
2025-01-29 05:00:00+00:00,2.08,2.09,1.95,2.04,9600612.0
2025-01-30 05:00:00+00:00,2.1,2.1,1.95,1.96,7813869.0
