Date,Open,High,Low,Close,Volume
2025-06-03 04:00:00+00:00,5.1154,5.3734,5.1154,5.3734,340
2025-06-04 04:00:00+00:00,5.37,5.4,5.2,5.2,936
2025-06-09 04:00:00+00:00,5.05,5.06,5.02,5.02,4594
2025-06-10 04:00:00+00:00,5.15,5.45,5.05,5.11,2603
2025-06-11 04:00:00+00:00,5.05,5.35,5.05,5.1,620
2025-06-13 04:00:00+00:00,5.35,5.35,5.06,5.26,1052
2025-06-16 04:00:00+00:00,5.1,5.1,5.1,5.1,284
2025-06-17 04:00:00+00:00,5.34,5.34,5.15,5.15,439
2025-06-18 04:00:00+00:00,5.4,5.96,5.25,5.96,10224
2025-06-20 04:00:00+00:00,6.3,6.3,5.4,5.55,5665
2025-06-23 04:00:00+00:00,5.9,5.9,5.42,5.42,5983
2025-06-25 04:00:00+00:00,5.15,5.65,5.15,5.16,4147
2025-06-26 04:00:00+00:00,5.66,5.66,5.1899,5.34,9851
2025-06-27 04:00:00+00:00,5.0924,5.4,5.0924,5.3,6270
2025-06-30 04:00:00+00:00,5.32,5.5,5.165,5.5,7063
2025-07-01 04:00:00+00:00,5.1196,5.6,5.1196,5.47,1509
2025-07-02 04:00:00+00:00,6.0,6.84,5.78,5.85,51166
2025-07-03 04:00:00+00:00,6.25,6.5819,5.8,5.8,1861
2025-07-07 04:00:00+00:00,5.8,6.275,5.8,5.86,6649
2025-07-08 04:00:00+00:00,6.19,6.7,6.01,6.01,5872
2025-07-09 04:00:00+00:00,6.47,6.47,6.14,6.14,3417
2025-07-10 04:00:00+00:00,6.16,6.35,6.09,6.35,7590
2025-07-11 04:00:00+00:00,6.17,6.17,6.16,6.16,1149
2025-07-14 04:00:00+00:00,6.38,6.38,6.275,6.325,1062
2025-07-15 04:00:00+00:00,6.15,6.5,6.15,6.5,18111
2025-07-16 04:00:00+00:00,6.45,6.48,6.35,6.35,1857
2025-07-17 04:00:00+00:00,6.4976,6.5,6.37,6.37,3438
2025-07-18 04:00:00+00:00,6.5,6.5,6.37,6.49,2200
2025-07-21 04:00:00+00:00,6.39,6.39,6.39,6.39,1490
2025-07-22 04:00:00+00:00,6.44,6.5,6.27,6.27,5754
2025-07-23 04:00:00+00:00,6.27,6.29,6.27,6.29,624
2025-07-24 04:00:00+00:00,6.25,6.325,6.15,6.29,2645
2025-07-25 04:00:00+00:00,6.3,6.3,6.07,6.15,914
2025-07-28 04:00:00+00:00,6.06,6.06,6.06,6.06,790
2025-07-29 04:00:00+00:00,6.01,6.06,6.0001,6.0001,689
2025-07-30 04:00:00+00:00,5.8101,5.9,5.8,5.8,1664
2025-07-31 04:00:00+00:00,5.82,5.82,5.5,5.59,1955
2025-11-03 05:00:00+00:00,5.9399,5.99,5.6,5.6,2154
2025-11-04 05:00:00+00:00,5.51,5.6,5.51,5.6,5163
2025-11-05 05:00:00+00:00,5.3,5.6,5.3,5.6,484
2025-11-06 05:00:00+00:00,5.35,5.55,5.35,5.55,1771
2025-11-07 05:00:00+00:00,5.23,5.59,5.23,5.59,2782
2025-11-10 05:00:00+00:00,5.71,5.71,5.3878,5.3878,356
2025-11-11 05:00:00+00:00,5.25,5.41,5.0099,5.18,21643
2025-11-12 05:00:00+00:00,5.02,5.24,5.02,5.08,5775
2025-11-13 05:00:00+00:00,5.0863,5.25,4.51,5.25,4748
2025-11-17 05:00:00+00:00,5.08,5.08,4.98,4.98,1144
2025-11-18 05:00:00+00:00,5.22,5.22,5.02,5.075,1007
2025-11-19 05:00:00+00:00,5.17,5.17,5.05,5.13,1256
2025-11-20 05:00:00+00:00,4.95,5.2294,4.95,5.06,6885
2025-11-21 05:00:00+00:00,5.05,5.05,5.05,5.05,201
2025-11-24 05:00:00+00:00,5.25,5.25,4.9669,5.0,10429
2025-11-25 05:00:00+00:00,5.35,5.35,4.55,4.9154,14903
2025-11-26 05:00:00+00:00,5.25,5.3,5.04,5.04,3322
2025-12-01 05:00:00+00:00,5.16,5.16,4.95,4.96,5296
2025-12-02 05:00:00+00:00,4.95,4.97,4.66,4.66,12996
2025-12-03 05:00:00+00:00,5.0,5.26,4.85,4.88,3147
2025-12-04 05:00:00+00:00,4.79,5.2,4.79,4.95,4039
2025-12-05 05:00:00+00:00,4.89,5.15,4.8,5.15,4646
2025-12-08 05:00:00+00:00,4.84,4.86,4.82,4.82,3553
2025-12-09 05:00:00+00:00,4.86,4.89,4.8014,4.8014,1294
2025-12-10 05:00:00+00:00,4.89,4.97,4.89,4.97,4892
2025-12-11 05:00:00+00:00,4.97,5.0,4.7736,4.9,5816
2025-12-12 05:00:00+00:00,4.71,4.95,4.56,4.76,8270
2025-12-15 05:00:00+00:00,4.95,5.2,4.9,5.2,17890
2025-12-16 05:00:00+00:00,4.99,5.49,4.99,5.49,2255
2025-12-17 05:00:00+00:00,5.69,5.69,5.53,5.59,8745
2025-12-18 05:00:00+00:00,5.25,5.3856,5.25,5.3856,2121
2025-12-19 05:00:00+00:00,5.3754,5.48,4.97,4.97,12988
2025-12-22 05:00:00+00:00,5.1375,5.1375,4.7601,4.98,2244
2025-12-23 05:00:00+00:00,5.08,5.24,4.79,4.88,67697
2025-12-24 05:00:00+00:00,4.99,5.0999,4.9,4.91,42599
2025-12-26 05:00:00+00:00,5.1001,5.23,4.7,5.07,39242
2025-12-29 05:00:00+00:00,5.05,5.05,4.725,4.87,2132
2025-12-30 05:00:00+00:00,5.09,5.33,4.95,5.2,29463
2025-12-31 05:00:00+00:00,4.955,5.1899,4.95,5.18,5092
