Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,100.0
2023-12-04 05:00:00+00:00,11.5,11.5,11.300000190734863,11.34000015258789,2800.0
2023-12-05 05:00:00+00:00,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,400.0
2023-12-06 05:00:00+00:00,11.31999969482422,11.43000030517578,11.300000190734863,11.3100004196167,2900.0
2023-12-07 05:00:00+00:00,11.300000190734863,11.5,11.300000190734863,11.5,8100.0
2023-12-08 05:00:00+00:00,11.369999885559082,11.649999618530272,11.369999885559082,11.649999618530272,7700.0
2023-12-11 05:00:00+00:00,10.829999923706056,11.119999885559082,10.829999923706056,11.119999885559082,800.0
2023-12-12 05:00:00+00:00,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0.0
2023-12-13 05:00:00+00:00,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0.0
2023-12-14 05:00:00+00:00,11.699999809265137,12.5,10.199999809265137,11.699999809265137,12100.0
2023-12-15 05:00:00+00:00,8.430000305175781,11.68000030517578,8.279999732971191,11.68000030517578,148500.0
2023-12-18 05:00:00+00:00,9.40999984741211,11.5,9.33199977874756,11.30799961090088,8600.0
2023-12-19 05:00:00+00:00,9.890000343322754,10.84000015258789,9.529999732971191,10.829999923706056,9800.0
2023-12-20 05:00:00+00:00,9.760000228881836,10.470999717712402,9.010000228881836,10.020000457763672,8900.0
2023-12-21 05:00:00+00:00,9.789999961853027,12.0,9.43000030517578,10.65999984741211,29400.0
2023-12-22 05:00:00+00:00,6.0,10.0,4.949999809265137,5.21999979019165,352500.0
2023-12-26 05:00:00+00:00,5.389999866485596,12.470000267028809,5.0,7.0,1156900.0
2023-12-27 05:00:00+00:00,6.380000114440918,6.570000171661377,5.5,6.110000133514404,186800.0
2023-12-28 05:00:00+00:00,5.75,6.25,5.550000190734863,6.130000114440918,50300.0
2023-12-29 05:00:00+00:00,5.769999980926514,6.400000095367432,3.75,4.019999980926514,210700.0
2024-01-02 05:00:00+00:00,4.099999904632568,4.21999979019165,2.680000066757202,2.700000047683716,334900.0
2024-01-03 05:00:00+00:00,2.990000009536743,3.200000047683716,2.7909998893737797,2.9600000381469727,185300.0
2024-01-04 05:00:00+00:00,3.220000028610229,4.849999904632568,3.1700000762939453,4.360000133514404,5786700.0
2024-01-05 05:00:00+00:00,4.0,4.300000190734863,3.640000104904175,3.9800000190734863,226000.0
2024-01-08 05:00:00+00:00,3.819999933242798,3.891000032424927,3.319999933242798,3.5,113500.0
2024-01-09 05:00:00+00:00,3.309999942779541,3.51200008392334,3.259999990463257,3.3299999237060547,88800.0
2024-01-10 05:00:00+00:00,3.440000057220459,3.446000099182129,3.115999937057495,3.190000057220459,88700.0
2024-01-11 05:00:00+00:00,3.180000066757202,3.25,2.8499999046325684,2.8499999046325684,154300.0
2024-01-12 05:00:00+00:00,2.7100000381469727,3.1640000343322754,2.7100000381469727,2.885999917984009,76000.0
2024-01-16 05:00:00+00:00,3.0,3.0,2.75,2.930000066757202,44100.0
2024-01-17 05:00:00+00:00,3.0,3.009999990463257,2.819999933242798,2.8499999046325684,45200.0
2024-01-18 05:00:00+00:00,2.930000066757202,2.950000047683716,2.5,2.559999942779541,206900.0
2024-01-19 05:00:00+00:00,2.940000057220459,3.0,2.609999895095825,2.950000047683716,128700.0
2024-01-22 05:00:00+00:00,3.0299999713897705,3.25,2.5999999046325684,2.6600000858306885,137700.0
2024-01-23 05:00:00+00:00,2.740000009536743,2.8499999046325684,2.450000047683716,2.6700000762939453,172200.0
2024-01-24 05:00:00+00:00,2.650000095367432,2.789999961853028,2.5,2.6070001125335693,92200.0
