Date,Open,High,Low,Close,Volume
2025-04-10 04:00:00+00:00,3.8,4.6684,3.2,4.1,4853608.0
2025-04-11 04:00:00+00:00,3.65,3.9,3.01,3.2,2460018.0
2025-04-14 04:00:00+00:00,3.73,5.37,3.4,4.52,3759067.0
2025-04-15 04:00:00+00:00,3.76,4.17,3.65,3.94,312865.0
2025-04-16 04:00:00+00:00,3.44,3.8,3.3,3.375,382747.0
2025-04-17 04:00:00+00:00,3.31,3.59,2.93,3.08,295494.0
2025-04-21 04:00:00+00:00,2.91,3.25,2.7444,3.25,63483.0
2025-04-22 04:00:00+00:00,2.97,3.36,2.84,3.15,106895.0
2025-04-23 04:00:00+00:00,3.09,3.1,2.852,3.0,38027.0
2025-04-24 04:00:00+00:00,2.99,3.05,2.782,3.05,29916.0
2025-04-25 04:00:00+00:00,2.96,3.23,2.73,3.05,28638.0
2025-04-28 04:00:00+00:00,3.0,3.4698,2.8201,3.27,86602.0
2025-04-29 04:00:00+00:00,3.27,3.38,3.25,3.27,12724.0
2025-04-30 04:00:00+00:00,3.17,3.41,3.15,3.28,23276.0
2025-05-01 04:00:00+00:00,3.2584,3.36,3.14,3.2,26411.0
2025-05-02 04:00:00+00:00,3.23,3.25,3.2,3.2,12056.0
2025-05-05 04:00:00+00:00,3.1,3.32,3.1,3.165,22762.0
2025-05-06 04:00:00+00:00,3.14,3.3,3.0637,3.29,9529.0
2025-05-07 04:00:00+00:00,3.3,3.5,3.28,3.48,15811.0
2025-05-08 04:00:00+00:00,3.52,3.52,3.2,3.3,4346.0
2025-05-09 04:00:00+00:00,3.3,3.39,3.08,3.27,4025.0
2025-05-12 04:00:00+00:00,3.24,3.76,3.24,3.75,27465.0
2025-05-13 04:00:00+00:00,3.64,3.795,3.5146,3.77,20762.0
2025-05-14 04:00:00+00:00,3.69,4.51,3.69,4.15,39118.0
2025-05-15 04:00:00+00:00,4.36,4.5195,3.8,3.99,91856.0
2025-05-16 04:00:00+00:00,3.7994,3.98,3.7,3.91,23990.0
2025-05-19 04:00:00+00:00,4.1,4.12,4.0,4.06,10485.0
2025-05-20 04:00:00+00:00,3.93,4.2326,3.93,4.03,11788.0
2025-05-21 04:00:00+00:00,3.92,4.74,3.825,4.0,47967.0
2025-05-22 04:00:00+00:00,4.03,4.43,3.83,3.83,14146.0
2025-05-23 04:00:00+00:00,3.88,4.55,3.88,4.37,30147.0
2025-05-27 04:00:00+00:00,4.2,4.42,3.95,4.39,13005.0
2025-05-28 04:00:00+00:00,4.5,4.735,4.1993,4.21,52858.0
2025-05-29 04:00:00+00:00,4.3,4.49,4.16,4.36,9623.0
2025-05-30 04:00:00+00:00,4.53,4.74,4.4,4.4,9597.0
2025-06-02 04:00:00+00:00,4.615,4.615,4.335,4.45,6240.0
2025-06-03 04:00:00+00:00,4.32,4.75,4.27,4.41,27195.0
2025-06-04 04:00:00+00:00,4.5,4.99,4.21,4.93,26321.0
2025-06-05 04:00:00+00:00,4.755,5.53,4.52,5.17,40970.0
2025-06-06 04:00:00+00:00,5.18,8.5759,5.09,7.75,315664.0
2025-06-09 04:00:00+00:00,8.88,9.5,6.82,7.34,286636.0
2025-06-10 04:00:00+00:00,7.42,7.9188,6.09,6.31,132951.0
2025-06-11 04:00:00+00:00,6.62,8.5,6.3601,6.46,118786.0
2025-06-12 04:00:00+00:00,7.5,7.64,6.6,7.14,52106.0
2025-06-13 04:00:00+00:00,7.0,8.08,7.0,7.45,24160.0
2025-06-16 04:00:00+00:00,7.52,8.67,7.5,8.22,39798.0
2025-06-17 04:00:00+00:00,9.0,9.3,7.71,8.58,65854.0
2025-06-18 04:00:00+00:00,8.56,9.2899,7.8445,8.5,56155.0
2025-06-20 04:00:00+00:00,8.5,8.715,8.1438,8.7,69834.0
2025-06-23 04:00:00+00:00,8.6,9.3505,8.56,8.85,21887.0
2025-06-24 04:00:00+00:00,8.85,9.29,8.21,8.26,31133.0
2025-06-25 04:00:00+00:00,8.3,8.59,8.08,8.44,24170.0
2025-06-26 04:00:00+00:00,8.2439,8.53,8.0,8.53,12706.0
2025-06-27 04:00:00+00:00,8.41,8.67,8.0413,8.67,17363.0
2025-06-30 04:00:00+00:00,8.64,8.69,8.4298,8.6,6828.0
2025-11-03 05:00:00+00:00,8.56,8.876,8.5501,8.7089,1888.0
2025-11-04 05:00:00+00:00,8.6,8.7566,8.6,8.7566,1341.0
2025-11-05 05:00:00+00:00,8.74,8.74,8.52,8.6,3211.0
2025-11-07 05:00:00+00:00,8.12,8.29,7.8,8.29,3312.0
2025-11-10 05:00:00+00:00,7.68,8.24,7.31,7.5,2481.0
2025-11-11 05:00:00+00:00,7.9146,7.9146,7.9146,7.9146,305.0
2025-11-14 05:00:00+00:00,7.3,7.67,7.0,7.0,2032.0
2025-11-17 05:00:00+00:00,6.9999,6.9999,6.9999,6.9999,1175.0
2025-11-18 05:00:00+00:00,6.44,6.74,6.38,6.74,1843.0
2025-11-19 05:00:00+00:00,6.5,6.8,6.5,6.8,816.0
2025-11-20 05:00:00+00:00,6.69,6.96,6.45,6.96,7094.0
2025-11-21 05:00:00+00:00,6.93,6.99,6.92,6.92,1594.0
2025-11-24 05:00:00+00:00,6.84,6.84,6.84,6.84,132.0
2025-11-25 05:00:00+00:00,6.86,6.86,6.74,6.74,2276.0
2025-11-26 05:00:00+00:00,6.3,6.39,6.3,6.39,3080.0
