Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,1.22,1.27,1.18,1.19,256965.0
2024-12-03 05:00:00+00:00,1.22,1.33,1.2,1.32,681318.0
2024-12-04 05:00:00+00:00,1.34,1.34,1.21,1.24,354451.0
2024-12-05 05:00:00+00:00,1.23,1.24,1.17,1.17,317761.0
2024-12-06 05:00:00+00:00,1.16,1.23,1.16,1.22,230064.0
2024-12-09 05:00:00+00:00,1.25,1.315,1.22,1.23,387203.0
2024-12-10 05:00:00+00:00,1.25,1.25,1.1802,1.21,220722.0
2024-12-11 05:00:00+00:00,1.19,1.24,1.18,1.23,189261.0
2024-12-12 05:00:00+00:00,1.22,1.2655,1.21,1.23,192377.0
2024-12-13 05:00:00+00:00,1.24,1.24,1.18,1.19,129148.0
2024-12-16 05:00:00+00:00,1.18,1.22,1.14,1.16,197484.0
2024-12-17 05:00:00+00:00,1.14,1.18,1.07,1.08,222540.0
2024-12-18 05:00:00+00:00,1.07,1.0825,0.99,1.03,450371.0
2024-12-19 05:00:00+00:00,1.06,1.08,1.02,1.06,239926.0
2024-12-20 05:00:00+00:00,1.06,1.12,1.05,1.07,223083.0
2024-12-23 05:00:00+00:00,1.07,1.08,1.04,1.04,355529.0
2024-12-24 05:00:00+00:00,1.04,1.09,1.01,1.035,180954.0
2024-12-26 05:00:00+00:00,1.03,1.1,1.03,1.08,123529.0
2024-12-27 05:00:00+00:00,1.08,1.08,1.01,1.03,358781.0
2024-12-30 05:00:00+00:00,1.02,1.12,1.02,1.1,278140.0
2024-12-31 05:00:00+00:00,1.09,1.1,0.99,1.01,629414.0
2025-01-02 05:00:00+00:00,0.9,0.92,0.65,0.6565,2534391.0
2025-01-03 05:00:00+00:00,0.6774,0.7447,0.6565,0.6868,1050217.0
2025-01-06 05:00:00+00:00,0.666,0.825,0.6603,0.785,1626170.0
2025-01-07 05:00:00+00:00,0.82,0.82,0.7301,0.7504,350256.0
2025-01-08 05:00:00+00:00,0.75,0.7998,0.705,0.7207,279101.0
2025-01-10 05:00:00+00:00,0.72,0.7206,0.6518,0.668,478676.0
2025-01-13 05:00:00+00:00,0.69,0.7179,0.6701,0.7144,216435.0
2025-01-14 05:00:00+00:00,0.71,0.7265,0.7009,0.7265,81394.0
2025-01-15 05:00:00+00:00,0.7289,0.74,0.7101,0.7253,74278.0
2025-01-16 05:00:00+00:00,0.74,0.74,0.6901,0.71,134588.0
2025-01-17 05:00:00+00:00,0.691,0.7344,0.6906,0.7279,142446.0
2025-01-21 05:00:00+00:00,0.7461,0.7756,0.7251,0.77,271324.0
2025-01-22 05:00:00+00:00,0.7889,0.8,0.7303,0.7374,268332.0
2025-01-23 05:00:00+00:00,0.7375,0.7699,0.72,0.74,199036.0
2025-01-24 05:00:00+00:00,0.74,0.7684,0.73,0.7457,203473.0
2025-01-27 05:00:00+00:00,0.78,0.78,0.6736,0.6953,292107.0
