Date,Open,High,Low,Close,Volume
2025-02-25 05:00:00+00:00,2.66,2.75,2.5,2.54,201878.0
2025-02-26 05:00:00+00:00,2.55,2.71,2.54,2.67,98141.0
2025-02-27 05:00:00+00:00,2.67,2.75,2.46,2.47,301838.0
2025-02-28 05:00:00+00:00,2.41,2.5,2.342,2.42,120966.0
2025-03-03 05:00:00+00:00,2.45,2.5,2.1501,2.19,230679.0
2025-03-04 05:00:00+00:00,2.14,2.28,2.14,2.26,181663.0
2025-03-05 05:00:00+00:00,2.28,2.37,2.22,2.37,102149.0
2025-03-06 05:00:00+00:00,2.33,2.395,2.3,2.35,93375.0
2025-03-07 05:00:00+00:00,2.37,2.54,2.35,2.5,85268.0
2025-03-10 04:00:00+00:00,2.45,2.545,2.26,2.4,335433.0
2025-03-11 04:00:00+00:00,2.38,2.4,2.15,2.34,204604.0
2025-03-12 04:00:00+00:00,2.35,2.37,2.26,2.35,130106.0
2025-03-13 04:00:00+00:00,2.24,2.315,2.06,2.11,156408.0
2025-03-14 04:00:00+00:00,2.12,2.1832,2.02,2.02,78357.0
2025-03-17 04:00:00+00:00,2.05,2.1442,1.93,1.98,230659.0
2025-03-18 04:00:00+00:00,1.96,2.04,1.89,1.97,284379.0
2025-03-19 04:00:00+00:00,2.03,2.03,1.9001,1.93,134257.0
2025-03-20 04:00:00+00:00,1.86,1.96,1.81,1.84,140103.0
2025-03-21 04:00:00+00:00,1.81,1.91,1.77,1.89,158449.0
2025-03-24 04:00:00+00:00,1.9,1.92,1.87,1.9,69488.0
2025-03-25 04:00:00+00:00,1.92,1.9256,1.73,1.75,242429.0
2025-03-26 04:00:00+00:00,1.78,1.86,1.75,1.8,200589.0
2025-03-27 04:00:00+00:00,1.82,1.94,1.74,1.89,147636.0
2025-03-28 04:00:00+00:00,1.83,1.92,1.8008,1.91,162748.0
2025-03-31 04:00:00+00:00,1.85,1.87,1.66,1.78,216229.0
2025-04-01 04:00:00+00:00,1.76,1.78,1.65,1.68,90341.0
2025-04-02 04:00:00+00:00,1.67,1.81,1.66,1.77,132504.0
2025-04-03 04:00:00+00:00,1.71,1.77,1.67,1.67,151405.0
2025-04-04 04:00:00+00:00,1.61,1.6274,1.515,1.56,140766.0
2025-04-07 04:00:00+00:00,1.45,1.62,1.35,1.54,101356.0
2025-04-08 04:00:00+00:00,1.61,1.61,1.3636,1.4,182725.0
2025-04-09 04:00:00+00:00,1.35,1.57,1.312,1.49,84137.0
2025-04-10 04:00:00+00:00,1.48,1.61,1.39,1.53,258142.0
2025-04-11 04:00:00+00:00,1.52,1.56,1.49,1.49,115913.0
2025-04-14 04:00:00+00:00,1.54,1.66,1.509,1.6,186204.0
2025-04-15 04:00:00+00:00,1.59,1.64,1.55,1.55,101461.0
2025-04-16 04:00:00+00:00,1.57,1.6,1.5,1.51,36905.0
2025-04-17 04:00:00+00:00,1.5,1.755,1.5,1.71,76892.0
2025-04-21 04:00:00+00:00,1.75,1.785,1.68,1.68,109241.0
2025-04-22 04:00:00+00:00,1.73,1.85,1.7,1.8,129792.0
2025-04-23 04:00:00+00:00,1.81,1.86,1.77,1.81,73799.0
2025-04-24 04:00:00+00:00,1.82,1.87,1.75,1.79,97499.0
2025-04-25 04:00:00+00:00,1.79,1.82,1.745,1.79,60306.0
2025-04-28 04:00:00+00:00,1.78,1.8696,1.77,1.82,44001.0
2025-04-29 04:00:00+00:00,1.84,1.94,1.77,1.92,68922.0
2025-04-30 04:00:00+00:00,1.86,2.24,1.855,2.1,173564.0
2025-05-01 04:00:00+00:00,2.13,2.71,2.11,2.56,497910.0
2025-05-02 04:00:00+00:00,2.44,2.8,2.4017,2.75,414376.0
2025-05-05 04:00:00+00:00,2.76,3.0,2.67,2.89,312352.0
2025-05-06 04:00:00+00:00,2.84,2.89,2.41,2.41,258888.0
2025-05-07 04:00:00+00:00,2.69,2.69,2.35,2.35,107031.0
2025-05-08 04:00:00+00:00,2.36,2.51,2.28,2.41,164886.0
2025-05-09 04:00:00+00:00,2.42,2.61,2.335,2.42,151802.0
2025-05-12 04:00:00+00:00,2.42,2.65,2.29,2.53,117079.0
2025-05-13 04:00:00+00:00,2.5,2.59,2.46,2.52,69785.0
2025-05-14 04:00:00+00:00,2.53,2.59,2.351,2.37,96642.0
2025-05-15 04:00:00+00:00,2.36,2.38,2.26,2.32,39647.0
2025-05-16 04:00:00+00:00,2.32,2.59,2.32,2.49,86685.0
2025-05-19 04:00:00+00:00,2.46,2.55,2.445,2.49,25187.0
2025-05-20 04:00:00+00:00,2.49,2.62,2.47,2.48,92890.0
2025-05-21 04:00:00+00:00,2.44,2.45,2.2336,2.31,46984.0
2025-05-22 04:00:00+00:00,7.87,7.95,7.87,7.88,35553456.0
2025-05-23 04:00:00+00:00,7.89,7.9,7.87,7.89,3706079.0
2025-05-27 04:00:00+00:00,7.88,7.89,7.87,7.88,2109386.0
2025-05-28 04:00:00+00:00,7.87,7.89,7.87,7.89,1951066.0
2025-05-29 04:00:00+00:00,7.88,7.89,7.88,7.88,849528.0
2025-05-30 04:00:00+00:00,7.89,7.89,7.87,7.89,1210700.0
2025-06-02 04:00:00+00:00,7.89,7.93,7.88,7.93,556149.0
2025-06-03 04:00:00+00:00,7.93,7.94,7.9,7.91,434797.0
2025-06-04 04:00:00+00:00,7.9,7.9,7.88,7.9,864652.0
2025-06-05 04:00:00+00:00,7.89,7.91,7.88,7.88,1238158.0
2025-06-06 04:00:00+00:00,7.89,7.89,7.87,7.88,3524697.0
2025-06-09 04:00:00+00:00,7.89,7.9,7.85,7.88,2363824.0
2025-06-10 04:00:00+00:00,7.87,7.885,7.85,7.88,2016935.0
2025-06-11 04:00:00+00:00,7.88,7.88,7.86,7.86,2437624.0
2025-06-12 04:00:00+00:00,7.87,7.88,7.84,7.87,3583135.0
2025-06-13 04:00:00+00:00,7.87,7.875,7.85,7.86,3564822.0
2025-06-16 04:00:00+00:00,7.88,7.88,7.87,7.88,548960.0
2025-06-17 04:00:00+00:00,7.89,7.89,7.86,7.88,2140941.0
2025-06-18 04:00:00+00:00,7.88,7.93,7.87,7.92,2801581.0
2025-06-20 04:00:00+00:00,7.92,7.93,7.9011,7.92,798376.0
2025-06-23 04:00:00+00:00,7.93,7.95,7.91,7.94,707837.0
2025-06-24 04:00:00+00:00,7.94,7.95,7.93,7.93,1131072.0
2025-06-25 04:00:00+00:00,7.94,7.95,7.94,7.95,1113465.0
2025-06-26 04:00:00+00:00,7.95,7.96,7.94,7.95,395753.0
2025-06-27 04:00:00+00:00,7.95,7.95,7.94,7.95,303982.0
2025-06-30 04:00:00+00:00,7.95,7.96,7.94,7.95,314728.0
