Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,1.1299999952316284,1.1699999570846558,1.1299999952316284,1.1299999952316284,5200
2023-12-04 05:00:00+00:00,1.149999976158142,1.190000057220459,1.1200000047683716,1.1299999952316284,19200
2023-12-05 05:00:00+00:00,1.1200000047683716,1.159999966621399,1.1200000047683716,1.1399999856948853,5400
2023-12-06 05:00:00+00:00,1.1299999952316284,1.1799999475479126,1.1100000143051147,1.1399999856948853,27900
2023-12-07 05:00:00+00:00,1.1399999856948853,1.149999976158142,1.1299999952316284,1.1399999856948853,7000
2023-12-08 05:00:00+00:00,1.190000057220459,1.190000057220459,1.1100000143051147,1.159999966621399,4800
2023-12-11 05:00:00+00:00,1.149999976158142,1.159999966621399,1.1299999952316284,1.1399999856948853,6300
2023-12-12 05:00:00+00:00,1.1299999952316284,1.190000057220459,1.1299999952316284,1.1799999475479126,68800
2023-12-13 05:00:00+00:00,1.149999976158142,1.2699999809265137,1.149999976158142,1.2300000190734863,135100
2023-12-14 05:00:00+00:00,1.2200000286102295,1.25,1.190000057220459,1.2100000381469729,31600
2023-12-15 05:00:00+00:00,1.190000057220459,1.2100000381469729,1.159999966621399,1.2000000476837158,57900
2023-12-18 05:00:00+00:00,1.1699999570846558,1.2000000476837158,1.1399999856948853,1.149999976158142,65200
2023-12-19 05:00:00+00:00,1.149999976158142,1.1799999475479126,1.1399999856948853,1.149999976158142,37500
2023-12-20 05:00:00+00:00,1.1399999856948853,1.350000023841858,1.1399999856948853,1.2300000190734863,524600
2023-12-21 05:00:00+00:00,1.2999999523162842,1.3300000429153442,1.1699999570846558,1.25,156700
2023-12-22 05:00:00+00:00,1.2100000381469729,1.2699999809265137,1.2000000476837158,1.25,29300
2023-12-26 05:00:00+00:00,1.2699999809265137,1.3200000524520874,1.25,1.2799999713897705,30600
2023-12-27 05:00:00+00:00,1.25,1.3799999952316284,1.2400000095367432,1.3700000047683716,61800
2023-12-28 05:00:00+00:00,1.340000033378601,1.3799999952316284,1.3200000524520874,1.340000033378601,17800
2023-12-29 05:00:00+00:00,1.340000033378601,1.3600000143051147,1.2799999713897705,1.2899999618530271,37100
2024-01-02 05:00:00+00:00,1.2999999523162842,1.309999942779541,1.2799999713897705,1.2799999713897705,9400
2024-01-03 05:00:00+00:00,1.2799999713897705,1.2799999713897705,1.2200000286102295,1.2300000190734863,10800
2024-01-04 05:00:00+00:00,1.1799999475479126,1.2400000095367432,1.1699999570846558,1.1799999475479126,39800
