Date,Open,High,Low,Close,Volume
2025-05-02 04:00:00+00:00,10.05,10.21,10.05,10.21,1634
2025-05-06 04:00:00+00:00,10.0,10.0,9.95,9.95,1225
2025-05-08 04:00:00+00:00,10.1999,10.1999,10.1999,10.1999,617
2025-05-12 04:00:00+00:00,9.6697,10.4,9.6697,10.01,4966
2025-05-13 04:00:00+00:00,9.91,10.1,9.9,9.99,4757
2025-05-14 04:00:00+00:00,9.7,10.29,9.61,10.06,1708
2025-05-15 04:00:00+00:00,10.25,10.25,9.845,9.845,831
2025-05-16 04:00:00+00:00,10.23,10.29,9.48,10.0,1834
2025-05-19 04:00:00+00:00,10.25,10.25,9.785,9.99,1348
2025-05-20 04:00:00+00:00,9.99,10.1,9.5,9.8,3283
2025-05-21 04:00:00+00:00,9.7,9.7,9.64,9.65,2234
2025-05-22 04:00:00+00:00,10.602,10.602,8.83,8.91,21317
2025-05-23 04:00:00+00:00,9.0,9.0,9.0,9.0,763
2025-05-27 04:00:00+00:00,8.75,9.1499,8.75,8.9,39513
2025-05-28 04:00:00+00:00,8.72,9.1899,8.67,8.9399,1911
2025-05-29 04:00:00+00:00,9.125,9.125,8.49,8.66,9952
2025-05-30 04:00:00+00:00,9.015,9.015,8.87,9.0,10081
2025-06-02 04:00:00+00:00,9.02,9.4999,8.92,9.0,14102
2025-06-03 04:00:00+00:00,8.99,9.0126,8.83,8.85,11101
2025-06-04 04:00:00+00:00,8.85,8.99,8.84,8.92,6028
2025-06-05 04:00:00+00:00,8.96,8.9843,8.76,8.76,8399
2025-06-06 04:00:00+00:00,8.8,8.95,8.8,8.95,10722
2025-06-09 04:00:00+00:00,8.9,8.99,8.82,8.88,24863
2025-06-10 04:00:00+00:00,8.913,8.99,8.46,8.46,18960
2025-06-11 04:00:00+00:00,8.59,8.7097,8.42,8.42,6878
2025-06-12 04:00:00+00:00,8.42,8.59,8.4,8.42,5980
2025-06-13 04:00:00+00:00,8.54,8.62,8.37,8.42,5050
2025-06-16 04:00:00+00:00,8.38,8.5,8.38,8.46,5294
2025-06-17 04:00:00+00:00,8.5,8.5,8.39,8.39,9236
2025-06-18 04:00:00+00:00,8.405,8.51,8.39,8.51,5593
2025-06-20 04:00:00+00:00,8.45,8.7852,8.45,8.51,6716
2025-06-23 04:00:00+00:00,8.47,8.93,8.4,8.41,31973
2025-06-24 04:00:00+00:00,8.4485,8.595,8.32,8.46,31866
2025-06-25 04:00:00+00:00,8.4791,8.6572,8.4,8.4,11614
2025-06-26 04:00:00+00:00,8.44,8.8344,8.28,8.4,81911
2025-06-27 04:00:00+00:00,8.765,8.84,8.35,8.35,23082
2025-06-30 04:00:00+00:00,8.5,8.75,8.44,8.51,9437
