Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,3.04,3.15,2.88,2.89,7997610.0
2025-03-04 05:00:00+00:00,2.83,3.03,2.765,3.0,9827415.0
2025-03-05 05:00:00+00:00,3.07,3.14,3.01,3.12,6903696.0
2025-03-06 05:00:00+00:00,3.02,3.12,2.965,3.01,5190313.0
2025-03-07 05:00:00+00:00,3.02,3.17,2.775,2.82,8265949.0
2025-03-10 04:00:00+00:00,2.84,2.97,2.79,2.835,6218770.0
2025-03-11 04:00:00+00:00,2.86,2.91,2.71,2.81,4846247.0
2025-03-12 04:00:00+00:00,2.77,2.975,2.73,2.94,8118040.0
2025-03-13 04:00:00+00:00,3.09,3.32,3.03,3.26,6900748.0
2025-03-14 04:00:00+00:00,3.31,3.36,3.2,3.26,5595239.0
2025-03-17 04:00:00+00:00,3.26,3.385,3.2,3.25,4765018.0
2025-03-18 04:00:00+00:00,3.21,3.35,3.155,3.32,5746669.0
2025-03-19 04:00:00+00:00,3.34,3.5,3.32,3.42,6195009.0
2025-03-20 04:00:00+00:00,3.38,3.53,3.3,3.31,5091118.0
2025-03-21 04:00:00+00:00,3.27,3.4,3.19,3.31,6925838.0
2025-03-24 04:00:00+00:00,3.31,3.58,3.3,3.32,4917189.0
2025-03-25 04:00:00+00:00,3.34,3.54,3.34,3.42,4636898.0
2025-03-26 04:00:00+00:00,3.41,3.56,3.345,3.4,4353913.0
2025-03-27 04:00:00+00:00,3.45,3.52,3.32,3.42,4536016.0
2025-03-28 04:00:00+00:00,3.38,3.43,3.3,3.31,3879842.0
2025-03-31 04:00:00+00:00,3.24,3.33,3.15,3.32,5345852.0
2025-04-01 04:00:00+00:00,3.32,3.33,3.1,3.26,4674994.0
2025-04-02 04:00:00+00:00,3.21,3.31,3.18,3.26,2716459.0
2025-04-03 04:00:00+00:00,3.17,3.2,3.0,3.05,4777031.0
2025-04-04 04:00:00+00:00,3.0,3.17,2.92,3.14,5175555.0
2025-04-07 04:00:00+00:00,2.99,3.52,2.93,3.38,12269735.0
2025-04-08 04:00:00+00:00,3.45,3.53,3.04,3.17,7719973.0
2025-04-09 04:00:00+00:00,3.12,3.75,2.97,3.66,9845338.0
2025-04-10 04:00:00+00:00,3.51,3.5156,3.18,3.36,5979778.0
2025-04-11 04:00:00+00:00,3.38,3.4173,3.17,3.41,3997063.0
2025-04-14 04:00:00+00:00,3.43,3.458,3.08,3.33,4984635.0
2025-04-15 04:00:00+00:00,3.33,3.4199,3.26,3.29,2952278.0
2025-04-16 04:00:00+00:00,3.3,3.44,3.2585,3.33,4117804.0
2025-04-17 04:00:00+00:00,3.31,3.41,3.2,3.38,3650885.0
2025-04-21 04:00:00+00:00,3.32,3.32,2.92,3.25,8273874.0
2025-04-22 04:00:00+00:00,3.25,3.44,3.17,3.35,3129953.0
2025-04-23 04:00:00+00:00,3.37,3.45,3.26,3.3,5147772.0
2025-04-24 04:00:00+00:00,3.34,3.4,3.3,3.4,6184735.0
2025-04-25 04:00:00+00:00,3.37,3.66,3.335,3.64,6762009.0
2025-04-28 04:00:00+00:00,3.7,3.765,3.525,3.73,5465290.0
2025-04-29 04:00:00+00:00,3.75,3.86,3.715,3.79,5432086.0
2025-04-30 04:00:00+00:00,3.6,3.72,3.495,3.61,7840358.0
2025-05-01 04:00:00+00:00,3.64,3.84,3.625,3.77,5391621.0
2025-05-02 04:00:00+00:00,3.8,3.85,3.72,3.84,6051197.0
2025-05-05 04:00:00+00:00,3.83,3.88,3.6503,3.76,7200058.0
2025-05-06 04:00:00+00:00,4.29,4.64,4.0,4.41,15866203.0
2025-05-07 04:00:00+00:00,4.5,4.78,4.41,4.71,6627754.0
2025-05-08 04:00:00+00:00,4.63,4.93,4.6,4.82,7738332.0
2025-05-09 04:00:00+00:00,4.91,5.1,4.8,5.09,9731713.0
2025-05-12 04:00:00+00:00,5.325,5.5,5.195,5.36,11238436.0
2025-05-13 04:00:00+00:00,5.6,6.455,5.58,6.03,17410537.0
2025-05-14 04:00:00+00:00,5.95,6.29,5.82,6.11,11063298.0
2025-05-15 04:00:00+00:00,4.82,5.01,4.38,4.58,24722901.0
2025-05-16 04:00:00+00:00,4.92,5.035,4.72,4.855,11166499.0
2025-05-19 04:00:00+00:00,4.74,4.7799,4.46,4.72,7978623.0
2025-05-20 04:00:00+00:00,4.8,4.92,4.73,4.785,6375477.0
2025-05-21 04:00:00+00:00,4.73,4.78,4.62,4.71,3589259.0
2025-05-22 04:00:00+00:00,3.9,4.71,3.81,4.57,9350149.0
2025-05-23 04:00:00+00:00,4.47,4.64,4.47,4.59,4217752.0
2025-05-27 04:00:00+00:00,4.63,4.735,4.48,4.72,2868737.0
2025-05-28 04:00:00+00:00,4.78,4.78,4.39,4.49,5003659.0
2025-05-29 04:00:00+00:00,4.535,4.59,4.28,4.31,8300663.0
2025-05-30 04:00:00+00:00,4.36,4.855,4.325,4.72,7750070.0
2025-06-02 04:00:00+00:00,4.8,4.8399,4.49,4.56,3936060.0
2025-06-03 04:00:00+00:00,4.56,5.0,4.48,4.87,5548336.0
2025-06-04 04:00:00+00:00,4.91,4.94,4.79,4.9,2885599.0
2025-06-05 04:00:00+00:00,4.9,5.1,4.7,4.94,6221284.0
2025-06-06 04:00:00+00:00,5.0,5.19,4.935,5.16,3981780.0
2025-06-09 04:00:00+00:00,5.26,5.34,5.07,5.1,3795132.0
2025-06-10 04:00:00+00:00,5.19,5.25,5.09,5.2,4524918.0
2025-06-11 04:00:00+00:00,5.26,5.33,4.98,5.09,5027519.0
2025-06-12 04:00:00+00:00,5.05,5.13,4.92,4.95,3528413.0
2025-06-13 04:00:00+00:00,4.91,5.17,4.82,5.11,6292345.0
2025-06-16 04:00:00+00:00,5.12,5.37,5.095,5.34,6305421.0
2025-06-17 04:00:00+00:00,4.65,5.46,4.65,5.26,7617041.0
2025-06-18 04:00:00+00:00,5.26,5.45,5.215,5.225,4307924.0
2025-06-20 04:00:00+00:00,5.26,5.38,4.89,4.98,6479358.0
2025-06-23 04:00:00+00:00,4.902,5.05,4.815,4.95,2229488.0
2025-06-24 04:00:00+00:00,5.0,5.17,4.79,5.0,4141442.0
2025-06-25 04:00:00+00:00,5.11,5.1418,4.8,4.87,4197734.0
2025-06-26 04:00:00+00:00,4.97,5.08,4.875,4.88,3309783.0
2025-06-27 04:00:00+00:00,4.91,4.92,4.63,4.73,9592769.0
2025-06-30 04:00:00+00:00,4.23,4.43,3.99,4.25,14512856.0
2025-07-01 04:00:00+00:00,4.3,5.33,4.18,5.265,13777212.0
2025-07-02 04:00:00+00:00,5.26,5.545,5.22,5.47,5805475.0
2025-07-03 04:00:00+00:00,5.59,6.11,5.59,5.98,4768915.0
2025-07-07 04:00:00+00:00,6.2,6.37,5.81,6.3,9142574.0
2025-07-08 04:00:00+00:00,5.97,6.13,5.56,5.715,6464117.0
2025-07-09 04:00:00+00:00,5.78,5.9,5.662,5.745,3592297.0
2025-07-10 04:00:00+00:00,5.74,5.93,5.6779,5.78,4291634.0
2025-07-11 04:00:00+00:00,5.73,5.97,5.685,5.85,3443279.0
2025-07-14 04:00:00+00:00,5.69,5.94,5.65,5.75,5321935.0
2025-07-15 04:00:00+00:00,5.87,6.04,5.8,5.83,2910508.0
2025-07-16 04:00:00+00:00,5.9,5.9,5.71,5.81,2686915.0
2025-07-17 04:00:00+00:00,5.95,6.0,5.64,5.7,4134671.0
2025-07-18 04:00:00+00:00,5.77,5.77,5.43,5.52,4908043.0
2025-07-21 04:00:00+00:00,5.65,5.76,5.575,5.64,3928090.0
2025-07-22 04:00:00+00:00,5.69,6.155,5.67,6.0,5475843.0
2025-07-23 04:00:00+00:00,6.0,6.0321,5.76,5.81,4075637.0
2025-07-24 04:00:00+00:00,5.8,5.8,5.51,5.61,3116065.0
2025-07-25 04:00:00+00:00,5.65,5.96,5.61,5.84,3533419.0
2025-07-28 04:00:00+00:00,5.85,5.945,5.79,5.83,3256639.0
2025-07-29 04:00:00+00:00,5.875,5.875,5.515,5.58,2636193.0
2025-07-30 04:00:00+00:00,5.6,5.62,5.31,5.39,3586425.0
2025-07-31 04:00:00+00:00,5.36,5.48,5.31,5.39,3459473.0
2025-08-01 04:00:00+00:00,5.35,5.4,5.15,5.16,2926949.0
2025-08-04 04:00:00+00:00,5.19,5.44,5.14,5.38,6377129.0
2025-08-05 04:00:00+00:00,5.8,5.81,4.65,4.67,11392576.0
2025-08-06 04:00:00+00:00,4.61,4.87,4.54,4.62,5828832.0
2025-08-07 04:00:00+00:00,5.01,5.185,4.74,4.77,7217639.0
2025-08-08 04:00:00+00:00,4.87,4.98,4.7,4.72,5865655.0
2025-08-11 04:00:00+00:00,4.7,4.79,4.45,4.46,4937678.0
2025-08-12 04:00:00+00:00,4.46,4.775,4.43,4.62,6327142.0
2025-08-13 04:00:00+00:00,4.71,5.01,4.63,4.88,7003957.0
2025-08-14 04:00:00+00:00,4.74,4.8,4.45,4.59,7935676.0
2025-08-15 04:00:00+00:00,4.64,5.37,4.5735,5.19,9895389.0
2025-08-18 04:00:00+00:00,5.4,6.07,5.4,6.04,9461126.0
2025-08-19 04:00:00+00:00,6.04,6.26,5.91,6.13,5799148.0
2025-08-20 04:00:00+00:00,6.13,6.3,5.92,6.15,5137740.0
2025-08-21 04:00:00+00:00,6.11,6.14,5.72,5.76,4236923.0
2025-08-22 04:00:00+00:00,5.8,6.495,5.72,6.48,4152419.0
2025-08-25 04:00:00+00:00,6.48,6.82,6.27,6.8,5591283.0
2025-08-26 04:00:00+00:00,6.79,7.13,6.67,6.84,6088485.0
2025-08-27 04:00:00+00:00,6.82,6.84,6.48,6.5,6611312.0
2025-08-28 04:00:00+00:00,6.56,6.71,6.42,6.59,2114203.0
2025-08-29 04:00:00+00:00,6.57,6.665,6.425,6.51,2362591.0
