Date,Open,High,Low,Close,Volume
2025-08-19 04:00:00+00:00,24.93,24.93,23.1284,23.1284,4653
2025-08-20 04:00:00+00:00,22.74,22.74,21.0,21.882,13976
2025-08-21 04:00:00+00:00,21.86,22.1867,20.85,22.1867,7254
2025-08-22 04:00:00+00:00,21.6444,23.4094,21.6444,23.2133,17936
2025-08-25 04:00:00+00:00,23.15,23.1734,22.21,23.16,17275
2025-08-26 04:00:00+00:00,22.71,23.4599,21.8,22.306,178154
2025-08-27 04:00:00+00:00,36.92,39.025,35.87,38.9893,106126
2025-08-28 04:00:00+00:00,40.82,45.88,40.22,45.22,141273
2025-08-29 04:00:00+00:00,43.52,45.56,42.0028,43.8832,41442
2025-09-02 04:00:00+00:00,42.24,46.37,42.24,45.32,66181
2025-09-03 04:00:00+00:00,45.56,45.56,41.5,43.69,39030
2025-09-04 04:00:00+00:00,42.81,45.94,41.26,45.7202,19430
2025-09-05 04:00:00+00:00,46.91,48.73,46.13,46.6569,34638
2025-09-08 04:00:00+00:00,46.74,47.1999,45.41,46.2564,11447
2025-09-09 04:00:00+00:00,46.7,48.434,46.32,48.434,4209
2025-09-10 04:00:00+00:00,48.96,52.25,48.96,49.74,28354
2025-09-11 04:00:00+00:00,49.84,51.2,48.52,48.88,14395
2025-09-12 04:00:00+00:00,49.03,49.1321,47.3522,48.0833,9360
2025-09-15 04:00:00+00:00,49.28,52.08,49.09,49.2523,9102
2025-09-16 04:00:00+00:00,48.0,48.0,46.92,47.2559,13523
2025-09-17 04:00:00+00:00,46.8944,46.8944,41.59,43.7259,22165
2025-09-18 04:00:00+00:00,45.46,45.46,42.5148,43.8157,11902
2025-09-19 04:00:00+00:00,45.535,46.18,44.35,45.9616,10283
2025-09-22 04:00:00+00:00,45.8,47.0,45.48,46.05,13458
2025-09-23 04:00:00+00:00,45.94,46.3645,44.5543,44.5881,4999
2025-09-24 04:00:00+00:00,45.21,45.29,43.42,43.42,7034
2025-09-25 04:00:00+00:00,43.09,43.4761,42.55,43.4124,3973
2025-09-26 04:00:00+00:00,43.55,44.4464,43.21,44.4464,2216
2025-09-29 04:00:00+00:00,44.225,45.0,43.865,43.9409,3282
2025-09-30 04:00:00+00:00,43.92,43.92,41.37,42.3875,15198
2025-10-01 04:00:00+00:00,42.35,45.85,42.35,45.0209,12324
2025-10-02 04:00:00+00:00,47.299,48.8979,46.4263,46.4263,12043
2025-10-03 04:00:00+00:00,46.88,46.88,43.8201,44.9247,7292
2025-10-06 04:00:00+00:00,45.265,47.4871,44.63,45.1594,5677
2025-10-07 04:00:00+00:00,44.6,44.6,42.3295,44.1678,10643
2025-10-08 04:00:00+00:00,45.7,46.9,45.7,46.4718,8412
2025-10-09 04:00:00+00:00,46.92,48.7133,46.6901,47.9835,8873
2025-10-10 04:00:00+00:00,49.4,49.4,42.49,42.731,19418
2025-10-13 04:00:00+00:00,45.44,45.44,43.15,44.0366,7444
2025-10-14 04:00:00+00:00,42.07,44.25,41.1,42.6303,4852
2025-10-15 04:00:00+00:00,43.0,44.18,42.83,43.6309,3578
2025-10-16 04:00:00+00:00,44.99,46.8,41.86,42.6346,12617
2025-10-17 04:00:00+00:00,42.855,44.12,42.855,43.7784,2123
2025-10-20 04:00:00+00:00,45.0,47.0302,45.0,46.2751,10306
2025-10-21 04:00:00+00:00,46.29,48.32,45.7938,45.7938,14053
2025-10-22 04:00:00+00:00,45.25,46.67,43.841,45.5788,10509
2025-10-23 04:00:00+00:00,46.71,47.23,46.1651,47.194,4914
2025-10-24 04:00:00+00:00,48.7,50.0,48.3,48.3,30489
2025-10-27 04:00:00+00:00,50.0,51.4699,49.645,49.784,10296
2025-10-28 04:00:00+00:00,49.205,49.988,48.67,48.67,9776
2025-10-29 04:00:00+00:00,47.7,50.57,47.09,50.0696,8887
2025-10-30 04:00:00+00:00,48.8701,54.066,48.8701,52.38,28886
2025-10-31 04:00:00+00:00,54.38,56.035,52.94,55.548,21956
2025-11-03 05:00:00+00:00,63.7,63.7,55.42,58.61,33500
2025-11-04 05:00:00+00:00,54.56,58.23,52.56,54.34,17171
2025-11-05 05:00:00+00:00,54.13,54.44,51.55,52.6156,6727
2025-11-06 05:00:00+00:00,56.19,57.139,53.65,54.275,12751
2025-11-07 05:00:00+00:00,51.42,55.8861,49.91,55.8861,15783
2025-11-10 05:00:00+00:00,56.67,60.94,56.67,59.638,16010
2025-11-11 05:00:00+00:00,59.91,60.01,57.9343,58.8627,6765
2025-11-12 05:00:00+00:00,60.0,60.4,56.955,57.03,8961
2025-11-13 05:00:00+00:00,55.87,55.87,51.83,52.4384,12999
2025-11-14 05:00:00+00:00,48.69,54.0,47.5,52.73,11668
2025-11-17 05:00:00+00:00,51.6913,52.01,47.3467,48.8934,9072
2025-11-18 05:00:00+00:00,47.31,49.3699,47.31,48.5819,7449
2025-11-19 05:00:00+00:00,47.97,49.86,47.97,48.4243,2650
2025-11-20 05:00:00+00:00,51.615,51.75,45.24,45.94,15093
2025-11-21 05:00:00+00:00,45.17,45.39,41.38,43.7209,18618
2025-11-24 05:00:00+00:00,45.639,46.8489,45.01,46.21,36488
2025-11-25 05:00:00+00:00,45.55,46.58,44.56,46.58,19654
2025-11-26 05:00:00+00:00,45.7993,46.5099,45.09,45.09,26258
2025-11-28 05:00:00+00:00,47.32,47.685,46.49,46.5243,46375
2025-12-01 05:00:00+00:00,44.77,47.73,44.061,45.74,226616
2025-12-02 05:00:00+00:00,66.79,70.71,65.62,66.2,149094
2025-12-03 05:00:00+00:00,66.48,68.6936,64.18,67.39,47220
2025-12-04 05:00:00+00:00,67.2,67.5,63.95,64.0546,20515
2025-12-05 05:00:00+00:00,64.84,68.54,63.94,68.25,13683
2025-12-08 05:00:00+00:00,68.98,73.18,68.98,71.48,33356
2025-12-09 05:00:00+00:00,70.9,71.13,69.47,69.87,9251
2025-12-10 05:00:00+00:00,69.0,74.765,69.0,74.03,29634
2025-12-11 05:00:00+00:00,72.56,75.68,71.61,71.7157,21502
2025-12-12 05:00:00+00:00,71.17,71.68,69.17,71.14,15376
2025-12-15 05:00:00+00:00,70.6801,71.02,69.34,70.27,14270
2025-12-16 05:00:00+00:00,68.71,73.069,68.01,71.88,23886
2025-12-17 05:00:00+00:00,72.49,74.24,68.71,68.74,15890
2025-12-18 05:00:00+00:00,71.37,74.06,70.22,73.0785,22227
2025-12-19 05:00:00+00:00,74.1408,75.18,73.2,75.18,8237
2025-12-22 05:00:00+00:00,75.57,78.3,75.57,78.3,6135
2025-12-23 05:00:00+00:00,77.57,77.73,76.26,77.1416,5585
2025-12-24 05:00:00+00:00,77.45,77.82,76.6691,76.6691,2178
2025-12-26 05:00:00+00:00,77.238,77.238,76.5873,76.5873,1147
2025-12-29 05:00:00+00:00,75.38,75.38,71.6251,72.1721,11388
2025-12-30 05:00:00+00:00,72.21,73.31,71.63,71.63,3954
2025-12-31 05:00:00+00:00,71.8,71.8,70.835,71.15,3174
