Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,23.15,24.0,22.99,23.76,397353.0
2024-12-03 05:00:00+00:00,23.32,23.6,22.33,22.35,1130194.0
2024-12-04 05:00:00+00:00,23.04,26.1,22.805,25.4,1382173.0
2024-12-05 05:00:00+00:00,25.66,25.7236,24.72,24.73,572163.0
2024-12-06 05:00:00+00:00,25.04,25.505,24.52,24.84,440465.0
2024-12-09 05:00:00+00:00,24.81,25.39,24.32,24.37,445200.0
2024-12-10 05:00:00+00:00,24.05,25.12,23.9658,24.78,398375.0
2024-12-11 05:00:00+00:00,24.79,25.0,24.29,24.32,384019.0
2024-12-12 05:00:00+00:00,24.24,24.79,24.24,24.69,420978.0
2024-12-13 05:00:00+00:00,24.63,24.755,23.43,23.46,488850.0
2024-12-16 05:00:00+00:00,23.32,24.39,23.32,24.38,458269.0
2024-12-17 05:00:00+00:00,23.96,24.3525,23.59,23.97,488201.0
2024-12-18 05:00:00+00:00,24.07,24.37,22.44,22.85,660529.0
2024-12-19 05:00:00+00:00,23.27,23.43,22.58,22.67,458325.0
2024-12-20 05:00:00+00:00,22.22,22.95,22.22,22.5,733889.0
2024-12-23 05:00:00+00:00,22.44,22.59,22.1,22.51,312577.0
2024-12-24 05:00:00+00:00,22.53,22.71,22.38,22.55,110242.0
2024-12-26 05:00:00+00:00,22.48,23.2,22.45,22.83,262304.0
2024-12-27 05:00:00+00:00,22.69,22.69,21.84,22.09,336459.0
2024-12-30 05:00:00+00:00,21.85,22.07,21.55,21.84,219231.0
2024-12-31 05:00:00+00:00,22.03,22.43,21.785,21.96,229755.0
2025-01-02 05:00:00+00:00,22.34,22.34,21.27,21.49,274460.0
2025-01-03 05:00:00+00:00,21.79,22.175,21.4,21.93,309131.0
2025-01-06 05:00:00+00:00,22.29,22.46,21.85,22.08,481287.0
2025-01-07 05:00:00+00:00,22.26,22.4,21.54,21.81,436902.0
2025-01-08 05:00:00+00:00,21.53,21.78,21.2,21.74,540026.0
2025-01-10 05:00:00+00:00,21.15,21.91,21.01,21.91,749037.0
2025-01-13 05:00:00+00:00,21.32,21.68,21.0,21.59,508758.0
2025-01-14 05:00:00+00:00,21.83,22.09,21.38,21.95,289064.0
2025-01-15 05:00:00+00:00,22.5,22.72,22.21,22.25,212983.0
2025-01-16 05:00:00+00:00,21.73,22.05,21.59,21.72,358726.0
2025-01-17 05:00:00+00:00,22.09,22.42,21.71,22.35,329512.0
2025-01-21 05:00:00+00:00,22.72,23.77,22.555,23.74,474803.0
2025-01-22 05:00:00+00:00,23.85,24.03,23.63,23.93,309865.0
2025-01-23 05:00:00+00:00,23.71,24.45,23.71,24.3,410490.0
2025-01-24 05:00:00+00:00,24.36,24.4396,24.12,24.24,203280.0
2025-01-27 05:00:00+00:00,23.95,25.06,23.95,24.23,416068.0
2025-01-28 05:00:00+00:00,24.25,25.14,23.81,24.84,381677.0
2025-01-29 05:00:00+00:00,24.79,24.79,23.93,24.34,409165.0
2025-01-30 05:00:00+00:00,24.2,24.4364,23.26,23.46,388636.0
2025-01-31 05:00:00+00:00,23.64,24.09,23.28,23.62,453777.0
2025-02-03 05:00:00+00:00,22.99,24.24,22.88,24.03,666755.0
2025-02-04 05:00:00+00:00,24.03,24.71,23.33,24.68,529640.0
2025-02-05 05:00:00+00:00,24.6,25.5,24.51,25.3,384248.0
2025-02-06 05:00:00+00:00,25.05,25.28,24.54,24.92,672849.0
2025-02-07 05:00:00+00:00,28.83,29.84,26.65,27.29,1479041.0
2025-02-10 05:00:00+00:00,27.34,27.85,26.9411,27.39,645761.0
2025-02-11 05:00:00+00:00,27.12,27.47,26.975,27.07,455906.0
2025-02-12 05:00:00+00:00,27.12,27.44,26.74,27.29,419258.0
2025-02-13 05:00:00+00:00,27.36,27.36,26.79,27.26,343464.0
2025-02-14 05:00:00+00:00,27.33,27.39,26.89,26.96,232396.0
2025-02-18 05:00:00+00:00,27.08,27.26,26.69,27.25,392934.0
2025-02-19 05:00:00+00:00,26.98,27.18,26.195,26.46,292780.0
2025-02-20 05:00:00+00:00,26.39,26.48,26.03,26.33,247968.0
2025-02-21 05:00:00+00:00,26.56,26.56,25.46,25.67,344525.0
2025-02-24 05:00:00+00:00,25.79,25.805,24.84,25.3,428686.0
2025-02-25 05:00:00+00:00,25.24,25.36,24.615,25.02,282825.0
2025-02-26 05:00:00+00:00,25.17,25.27,24.685,25.0,189365.0
2025-02-27 05:00:00+00:00,24.99,25.2156,24.46,24.51,179682.0
2025-02-28 05:00:00+00:00,24.24,24.405,23.88,24.18,340815.0
2025-03-03 05:00:00+00:00,24.31,24.665,23.78,23.79,307072.0
