Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,54.32,57.463,54.23,56.65,10334117.0
2025-07-02 04:00:00+00:00,37.34,37.78,33.76,33.78,93566746.0
2025-07-03 04:00:00+00:00,33.955,34.84,33.3,33.31,33741422.0
2025-07-07 04:00:00+00:00,33.34,33.83,32.99,33.05,23039939.0
2025-07-08 04:00:00+00:00,32.945,33.24,32.52,32.6,18177830.0
2025-07-09 04:00:00+00:00,32.42,33.15,31.78,33.09,21740777.0
2025-07-10 04:00:00+00:00,32.33,33.41,32.2,32.52,15445403.0
2025-07-11 04:00:00+00:00,32.25,32.4964,31.4,31.44,15565495.0
2025-07-14 04:00:00+00:00,31.46,31.6199,30.59,30.64,14491149.0
2025-07-15 04:00:00+00:00,30.47,30.9,29.975,30.0,13354291.0
2025-07-16 04:00:00+00:00,29.83,30.49,29.5,30.41,12148145.0
2025-07-17 04:00:00+00:00,30.08,30.25,28.92,29.14,19466680.0
2025-07-18 04:00:00+00:00,29.07,29.07,27.88,27.95,22647217.0
2025-07-21 04:00:00+00:00,28.08,28.47,27.34,27.43,27328308.0
2025-07-22 04:00:00+00:00,27.635,28.31,27.57,27.89,19023281.0
2025-07-23 04:00:00+00:00,28.06,29.51,27.93,29.42,26473027.0
2025-07-24 04:00:00+00:00,28.61,28.97,26.66,26.76,40017196.0
2025-07-25 04:00:00+00:00,27.125,28.78,26.25,28.39,63491737.0
2025-07-28 04:00:00+00:00,28.16,28.37,26.82,26.86,21489291.0
2025-07-29 04:00:00+00:00,26.32,26.47,25.5,25.53,22735504.0
2025-07-30 04:00:00+00:00,25.9,26.3352,25.6,25.79,19585949.0
2025-07-31 04:00:00+00:00,25.5,26.88,25.1147,26.07,23624852.0
2025-08-01 04:00:00+00:00,26.2,26.55,25.515,25.91,17561102.0
2025-08-04 04:00:00+00:00,25.96,26.795,25.75,26.21,13510149.0
2025-08-05 04:00:00+00:00,26.29,26.43,25.545,25.89,17301577.0
2025-08-06 04:00:00+00:00,25.735,26.02,25.13,25.21,17569207.0
2025-08-07 04:00:00+00:00,25.22,25.77,25.075,25.26,15082882.0
2025-08-08 04:00:00+00:00,25.3,25.81,25.18,25.59,11436937.0
2025-08-11 04:00:00+00:00,25.4,26.225,25.23,25.25,10700979.0
2025-08-12 04:00:00+00:00,25.48,26.17,25.28,26.17,16724239.0
2025-08-13 04:00:00+00:00,26.4,27.18,26.225,27.07,14166517.0
2025-08-14 04:00:00+00:00,26.92,27.21,26.71,26.93,10941957.0
2025-08-15 04:00:00+00:00,27.8,28.68,27.76,28.49,19641129.0
2025-08-18 04:00:00+00:00,28.87,29.56,28.71,28.99,15240363.0
2025-08-19 04:00:00+00:00,29.05,30.17,28.91,29.33,16739968.0
2025-08-20 04:00:00+00:00,29.32,29.79,29.1092,29.4,15403737.0
2025-08-21 04:00:00+00:00,29.24,29.31,28.555,28.81,12908770.0
2025-08-22 04:00:00+00:00,29.17,29.62,29.12,29.41,10906165.0
2025-08-25 04:00:00+00:00,29.395,29.485,28.76,29.08,6828381.0
2025-08-26 04:00:00+00:00,29.01,29.07,28.415,28.66,13624019.0
2025-08-27 04:00:00+00:00,28.535,29.27,28.535,28.84,7074038.0
2025-08-28 04:00:00+00:00,28.925,28.925,28.24,28.38,7287168.0
2025-08-29 04:00:00+00:00,28.42,29.09,28.38,29.04,8352478.0
2025-09-02 04:00:00+00:00,29.13,29.79,28.72,29.62,10033682.0
2025-09-03 04:00:00+00:00,29.5,30.06,29.415,30.06,11693745.0
2025-09-04 04:00:00+00:00,29.25,29.3,28.26,28.65,23984701.0
2025-09-05 04:00:00+00:00,28.59,29.13,28.24,28.98,14113665.0
2025-09-08 04:00:00+00:00,29.02,29.07,28.325,28.84,16102372.0
2025-09-09 04:00:00+00:00,29.15,31.15,28.839,31.06,22476674.0
2025-09-10 04:00:00+00:00,31.01,31.34,29.98,31.27,14265596.0
2025-09-11 04:00:00+00:00,35.97,36.135,34.07,34.08,36452696.0
2025-09-12 04:00:00+00:00,33.925,34.78,33.0701,33.26,16869690.0
2025-09-15 04:00:00+00:00,33.235,33.44,31.93,32.64,11585800.0
2025-09-16 04:00:00+00:00,32.755,32.96,31.77,31.8,10632871.0
2025-09-17 04:00:00+00:00,32.08,32.63,31.73,32.02,8889524.0
2025-09-18 04:00:00+00:00,32.245,32.91,31.925,32.17,7020235.0
2025-09-19 04:00:00+00:00,32.29,32.31,31.74,31.77,21240569.0
2025-09-22 04:00:00+00:00,31.67,32.875,31.6494,32.7,9254444.0
2025-09-23 04:00:00+00:00,32.91,33.52,32.72,32.75,9423595.0
2025-09-24 04:00:00+00:00,32.73,34.85,32.5872,34.65,16526477.0
2025-09-25 04:00:00+00:00,34.49,34.7,33.615,34.39,15097247.0
2025-09-26 04:00:00+00:00,34.62,35.42,34.4425,34.86,13616577.0
2025-09-29 04:00:00+00:00,34.7,35.3,34.41,35.21,8292052.0
2025-09-30 04:00:00+00:00,35.215,35.805,34.96,35.68,9080803.0
2025-10-01 04:00:00+00:00,35.75,36.2,35.48,35.74,7246053.0
2025-10-02 04:00:00+00:00,35.71,37.0,35.58,36.82,9820913.0
2025-10-03 04:00:00+00:00,36.92,38.86,36.915,38.7,15154020.0
2025-10-06 04:00:00+00:00,38.68,39.12,37.56,37.64,13133207.0
2025-10-07 04:00:00+00:00,38.3,39.28,38.01,38.42,12645383.0
2025-10-08 04:00:00+00:00,38.36,39.08,38.265,38.45,11376156.0
2025-10-09 04:00:00+00:00,38.755,38.95,37.7,37.83,8494672.0
2025-10-10 04:00:00+00:00,37.88,37.93,35.5501,35.76,9534637.0
