Date,Open,High,Low,Close,Volume
2025-12-02 05:00:00+00:00,40.68,41.685,40.47,41.21,1482511.0
2025-12-03 05:00:00+00:00,41.37,41.72,40.91,41.135,1255019.0
2025-12-04 05:00:00+00:00,41.2,41.64,40.265,40.63,860024.0
2025-12-05 05:00:00+00:00,40.6,40.91,40.13,40.66,973578.0
2025-12-08 05:00:00+00:00,41.05,41.26,38.04,38.21,1655140.0
2025-12-09 05:00:00+00:00,38.0,39.575,37.852,39.32,1364252.0
2025-12-10 05:00:00+00:00,39.19,39.41,38.6,38.95,1456892.0
2025-12-11 05:00:00+00:00,38.94,40.2465,38.6,40.11,1373750.0
2025-12-12 05:00:00+00:00,40.34,40.62,39.65,40.15,915398.0
2025-12-15 05:00:00+00:00,40.1,40.1,38.41,38.5,672076.0
2025-12-16 05:00:00+00:00,38.49,39.23,38.48,38.94,749994.0
2025-12-17 05:00:00+00:00,38.99,40.17,38.74,39.68,1430303.0
2025-12-18 05:00:00+00:00,40.0,41.355,39.995,41.09,1155623.0
2025-12-19 05:00:00+00:00,41.33,41.94,40.02,40.19,1032347.0
2025-12-22 05:00:00+00:00,40.18,40.65,39.415,39.48,1060990.0
2025-12-23 05:00:00+00:00,39.48,40.19,38.22,39.74,1402360.0
2025-12-24 05:00:00+00:00,39.77,39.95,39.46,39.73,339637.0
2025-12-26 05:00:00+00:00,39.94,39.94,39.3,39.6,372292.0
2025-12-29 05:00:00+00:00,39.34,40.14,39.34,40.1,590792.0
2025-12-30 05:00:00+00:00,39.89,40.13,39.46,39.53,660054.0
2025-12-31 05:00:00+00:00,39.47,39.64,39.21,39.31,730671.0
2026-01-02 05:00:00+00:00,39.77,39.79,37.26,37.86,1109595.0
2026-01-05 05:00:00+00:00,37.89,39.545,37.55,38.4,920870.0
2026-01-06 05:00:00+00:00,38.2,38.46,37.5,38.18,889037.0
2026-01-07 05:00:00+00:00,38.05,40.51,38.02,39.88,1094068.0
2026-01-08 05:00:00+00:00,39.73,40.936,39.19,40.5,1344050.0
2026-01-09 05:00:00+00:00,40.73,41.6,40.29,41.59,1180437.0
2026-01-12 05:00:00+00:00,41.59,41.64,40.195,40.9,1019698.0
2026-01-13 05:00:00+00:00,40.76,41.34,40.26,40.7,1398520.0
2026-01-14 05:00:00+00:00,40.3,40.59,38.68,39.37,946999.0
2026-01-15 05:00:00+00:00,40.34,40.53,38.08,38.31,1455207.0
2026-01-16 05:00:00+00:00,38.32,38.51,37.23,37.5,1027418.0
2026-01-20 05:00:00+00:00,36.48,37.43,35.8725,35.98,1036635.0
2026-01-21 05:00:00+00:00,35.93,36.86,35.77,36.31,1502064.0
2026-01-22 05:00:00+00:00,36.865,37.79,36.76,37.18,902904.0
2026-01-23 05:00:00+00:00,37.37,37.965,36.99,37.55,465109.0
2026-01-26 05:00:00+00:00,37.53,38.36,37.3501,37.94,503177.0
2026-01-27 05:00:00+00:00,38.02,38.215,36.78,38.14,763403.0
2026-01-28 05:00:00+00:00,38.64,39.0,37.83,37.89,630851.0
2026-01-29 05:00:00+00:00,37.58,37.69,36.13,36.82,1140369.0
2026-01-30 05:00:00+00:00,36.74,37.7099,36.19,36.55,933494.0
2026-02-02 05:00:00+00:00,36.55,37.74,36.19,36.55,1547734.0
2026-02-03 05:00:00+00:00,36.13,36.81,33.24,33.9,2961305.0
2026-02-04 05:00:00+00:00,33.29,34.03,32.67,33.58,1739371.0
2026-02-05 05:00:00+00:00,33.5,33.79,31.874,32.11,1440861.0
2026-02-06 05:00:00+00:00,32.11,33.11,32.11,32.61,3807854.0
2026-02-09 05:00:00+00:00,32.49,33.15,31.96,32.82,1909214.0
2026-02-10 05:00:00+00:00,33.21,34.05,32.83,32.91,1082158.0
2026-02-11 05:00:00+00:00,32.96,33.3,32.08,33.17,1831176.0
2026-02-12 05:00:00+00:00,32.95,33.56,31.69,32.69,2487470.0
2026-02-13 05:00:00+00:00,32.68,33.19,31.56,31.66,5368288.0
2026-02-17 05:00:00+00:00,31.2,32.125,29.5,29.7,5966392.0
2026-02-18 05:00:00+00:00,36.48,36.67,32.71,34.81,8421518.0
2026-02-19 05:00:00+00:00,34.99,36.695,34.645,36.24,4367264.0
2026-02-20 05:00:00+00:00,36.24,37.64,36.04,36.08,2717152.0
2026-02-23 05:00:00+00:00,36.18,36.62,34.04,34.68,2045952.099199
2026-02-24 05:00:00+00:00,34.86,35.02,34.11,34.3,1633533.224568
2026-02-25 05:00:00+00:00,34.29,35.27,33.421,35.09,889512.213226
2026-02-26 05:00:00+00:00,35.0,36.465,35.0,35.96,1127923.422562
2026-02-27 05:00:00+00:00,35.41,35.41,34.465,34.97,1011883.250732
