Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,5.6,5.68,5.45,5.48,3273619.0
2025-11-04 05:00:00+00:00,5.42,5.6,5.41,5.48,3882738.0
2025-11-05 05:00:00+00:00,5.96,6.24,5.68,6.06,10930118.0
2025-11-06 05:00:00+00:00,6.13,6.13,5.66,5.7,4316092.0
2025-11-07 05:00:00+00:00,5.6,5.665,5.52,5.63,3176488.0
2025-11-10 05:00:00+00:00,5.2,5.495,4.95,5.42,8187580.0
2025-11-11 05:00:00+00:00,5.34,5.41,5.165,5.25,3122845.0
2025-11-12 05:00:00+00:00,5.2962,5.35,5.16,5.25,2814158.0
2025-11-13 05:00:00+00:00,5.27,5.2855,5.055,5.07,3826993.0
2025-11-14 05:00:00+00:00,5.0,5.24,5.0,5.06,3460694.0
2025-11-17 05:00:00+00:00,5.03,5.145,4.97,4.98,3497488.0
2025-11-18 05:00:00+00:00,4.95,5.095,4.93,5.06,3763420.0
2025-11-19 05:00:00+00:00,5.04,5.05,4.935,5.0,2732925.0
2025-11-20 05:00:00+00:00,5.05,5.095,4.95,4.97,2470387.0
2025-11-21 05:00:00+00:00,4.96,5.07,4.95,5.03,2670496.0
2025-11-24 05:00:00+00:00,5.16,5.19,5.07,5.13,2315756.0
2025-11-25 05:00:00+00:00,5.16,5.37,5.13,5.36,2504281.0
2025-11-26 05:00:00+00:00,5.34,5.3991,5.28,5.38,2056728.0
2025-11-28 05:00:00+00:00,5.42,5.42,5.3,5.35,797355.0
2025-12-01 05:00:00+00:00,5.35,5.4676,5.305,5.43,2669507.0
2025-12-02 05:00:00+00:00,5.45,5.68,5.425,5.59,4130201.0
2025-12-03 05:00:00+00:00,5.62,5.79,5.51,5.59,3395801.0
2025-12-04 05:00:00+00:00,5.6,5.81,5.58,5.71,2362112.0
2025-12-05 05:00:00+00:00,5.7,5.7519,5.65,5.68,1782170.0
2025-12-08 05:00:00+00:00,5.75,5.76,5.585,5.63,2547585.0
2025-12-09 05:00:00+00:00,5.69,5.895,5.63,5.77,4410815.0
2025-12-10 05:00:00+00:00,5.8,5.85,5.68,5.84,3332532.0
2025-12-11 05:00:00+00:00,5.82,5.905,5.75,5.81,3697705.0
2025-12-12 05:00:00+00:00,5.83,6.01,5.785,5.94,3389533.0
2025-12-15 05:00:00+00:00,5.95,6.0,5.83,5.94,3004439.0
2025-12-16 05:00:00+00:00,5.96,6.02,5.88,5.91,2832482.0
2025-12-17 05:00:00+00:00,5.88,6.14,5.88,5.97,3595131.0
2025-12-18 05:00:00+00:00,6.0,6.03,5.8844,5.97,3231118.0
2025-12-19 05:00:00+00:00,5.96,6.115,5.8,5.84,13714216.0
2025-12-22 05:00:00+00:00,5.86,6.07,5.84,5.99,3040125.0
2025-12-23 05:00:00+00:00,5.98,6.015,5.84,5.93,2503597.0
2025-12-24 05:00:00+00:00,5.965,5.965,5.88,5.93,907366.0
2025-12-26 05:00:00+00:00,5.92,5.92,5.76,5.79,2430916.0
2025-12-29 05:00:00+00:00,5.79,5.82,5.73,5.77,1640983.0
2025-12-30 05:00:00+00:00,5.78,5.78,5.555,5.66,3515159.0
2025-12-31 05:00:00+00:00,5.66,5.73,5.615,5.67,2397182.0
