Date,Open,High,Low,Close,Volume
2025-06-02 04:00:00+00:00,1.83,2.06,1.75,1.97,804367.0
2025-06-03 04:00:00+00:00,2.01,2.04,1.8,1.88,1946797.0
2025-06-04 04:00:00+00:00,1.93,2.13,1.9,2.09,914765.0
2025-06-05 04:00:00+00:00,2.23,2.7385,2.1701,2.43,2461689.0
2025-06-06 04:00:00+00:00,2.465,2.98,2.465,2.97,931351.0
2025-06-09 04:00:00+00:00,3.335,3.6,2.98,3.34,1973355.0
2025-06-10 04:00:00+00:00,3.7,4.37,3.49,3.71,5777738.0
2025-06-11 04:00:00+00:00,2.405,2.485,2.0801,2.48,9162674.0
2025-06-12 04:00:00+00:00,2.47,2.5,2.2801,2.41,1760028.0
2025-06-13 04:00:00+00:00,2.5,2.52,2.34,2.42,1827217.0
2025-06-16 04:00:00+00:00,2.52,2.54,2.36,2.46,1436564.0
2025-06-17 04:00:00+00:00,2.485,2.5,2.24,2.27,1499552.0
2025-06-18 04:00:00+00:00,2.29,2.3599,2.24,2.32,505356.0
2025-06-20 04:00:00+00:00,2.5,3.215,2.4,2.97,9654747.0
2025-06-23 04:00:00+00:00,3.035,3.05,2.61,2.7,2665953.0
2025-06-24 04:00:00+00:00,2.66,2.78,2.46,2.58,1706967.0
2025-06-25 04:00:00+00:00,2.66,2.85,2.63,2.84,1511204.0
2025-06-26 04:00:00+00:00,2.9,2.95,2.76,2.9,1009437.0
2025-06-27 04:00:00+00:00,2.91,3.1299,2.73,2.98,2188290.0
2025-06-30 04:00:00+00:00,3.03,3.25,3.02,3.17,1391407.0
2025-07-01 04:00:00+00:00,3.24,3.32,3.06,3.28,880974.0
2025-07-02 04:00:00+00:00,3.26,3.26,2.96,3.05,1064272.0
2025-07-03 04:00:00+00:00,3.11,3.26,3.05,3.12,526252.0
2025-07-07 04:00:00+00:00,3.2,3.49,3.12,3.43,1461615.0
2025-07-08 04:00:00+00:00,3.53,3.65,3.36,3.47,962966.0
2025-07-09 04:00:00+00:00,3.55,3.59,3.36,3.46,697767.0
2025-07-10 04:00:00+00:00,3.49,3.9,3.48,3.885,1947606.0
2025-07-11 04:00:00+00:00,3.89,4.39,3.6013,3.95,3228722.0
2025-07-14 04:00:00+00:00,3.935,3.9571,3.23,3.51,2332074.0
2025-07-15 04:00:00+00:00,3.66,3.72,3.56,3.61,1007280.0
2025-07-16 04:00:00+00:00,4.315,5.3,4.045,5.18,36972754.0
2025-07-17 04:00:00+00:00,5.935,7.305,5.73,7.22,27578927.0
2025-07-18 04:00:00+00:00,5.385,5.9,5.15,5.45,16839393.0
2025-07-21 04:00:00+00:00,6.13,6.93,5.83,6.0,12559963.0
