Date,Open,High,Low,Close,Volume
2025-03-13 04:00:00+00:00,19.5,19.5,16.57,17.0105,34361.0
2025-03-14 04:00:00+00:00,17.55,19.0,17.49,18.96,40715.0
2025-03-17 04:00:00+00:00,19.18,21.74,18.36,20.6025,133795.0
2025-03-18 04:00:00+00:00,20.0,20.12,16.74,16.92,127638.0
2025-03-19 04:00:00+00:00,17.02,20.4877,16.49,19.35,96975.0
2025-03-20 04:00:00+00:00,19.0,19.73,17.745,18.28,124839.0
2025-03-21 04:00:00+00:00,17.69,20.515,17.15,19.93,72878.0
2025-03-24 04:00:00+00:00,21.87,24.2592,20.5807,23.7,178928.0
2025-03-25 04:00:00+00:00,24.22,24.9937,21.43,22.98,235831.0
2025-03-26 04:00:00+00:00,23.37,23.74,18.1856,18.4,191582.0
2025-03-27 04:00:00+00:00,17.95,18.17,16.685,16.76,149724.0
2025-03-28 04:00:00+00:00,16.54,16.6597,13.5322,13.84,244422.0
2025-03-31 04:00:00+00:00,12.26,14.751,12.08,14.1,180833.0
2025-04-01 04:00:00+00:00,14.39,17.98,13.5,15.74,280451.0
2025-04-02 04:00:00+00:00,13.82,15.96,13.6,15.96,265711.0
2025-04-03 04:00:00+00:00,13.085,14.3003,12.435,12.52,186663.0
2025-04-04 04:00:00+00:00,11.29,11.58,9.14,10.51,211996.0
2025-04-07 04:00:00+00:00,9.18,13.619,9.0,12.0488,284516.0
2025-04-08 04:00:00+00:00,14.03,14.03,9.95,10.78,247346.0
2025-04-09 04:00:00+00:00,11.01,14.0292,10.1301,13.62,387213.0
2025-04-10 04:00:00+00:00,12.94,12.9899,10.305,11.03,148367.0
2025-04-11 04:00:00+00:00,10.735,11.3,10.11,11.1944,87394.0
2025-04-14 04:00:00+00:00,12.66,12.67,11.4,12.1348,116658.0
2025-04-15 04:00:00+00:00,12.5,13.5276,12.11,13.2106,218869.0
2025-04-16 04:00:00+00:00,12.64,12.64,10.3056,10.95,168816.0
2025-04-17 04:00:00+00:00,9.63,11.36,9.5,11.36,264992.0
2025-04-21 04:00:00+00:00,10.91,10.99,9.5107,10.26,172140.0
2025-04-22 04:00:00+00:00,10.35,10.65,9.49,9.77,178565.0
2025-04-23 04:00:00+00:00,10.84,12.02,10.48,10.65,343278.0
2025-04-24 04:00:00+00:00,11.14,12.25,11.0141,11.84,156802.0
2025-04-25 04:00:00+00:00,11.4258,11.82,10.81,11.79,284144.0
2025-04-28 04:00:00+00:00,13.38,14.0,11.4333,12.18,965428.0
2025-04-29 04:00:00+00:00,19.94,19.94,15.81,17.61,3756514.0
