Date,Open,High,Low,Close,Volume
2025-06-02 04:00:00+00:00,2.5,2.85,2.4699,2.77,8634949.0
2025-06-03 04:00:00+00:00,2.76,3.04,2.71,2.96,7831077.0
2025-06-04 04:00:00+00:00,2.942,3.12,2.875,2.92,4611196.0
2025-06-05 04:00:00+00:00,2.92,2.96,2.73,2.77,4984723.0
2025-06-06 04:00:00+00:00,2.81,3.185,2.81,3.065,5722490.0
2025-06-09 04:00:00+00:00,3.13,3.3354,2.935,3.02,4778066.0
2025-06-10 04:00:00+00:00,3.05,3.23,3.04,3.16,3791371.0
2025-06-11 04:00:00+00:00,3.21,3.3297,3.03,3.03,4432978.0
2025-06-12 04:00:00+00:00,3.0,3.19,2.925,3.07,3287095.0
2025-06-13 04:00:00+00:00,2.96,3.08,2.92,2.93,3108155.0
2025-06-16 04:00:00+00:00,2.97,3.065,2.81,2.88,4043062.0
2025-06-17 04:00:00+00:00,2.87,2.96,2.7,2.72,4241296.0
2025-06-18 04:00:00+00:00,2.72,2.95,2.66,2.83,4502788.0
2025-06-20 04:00:00+00:00,2.88,2.885,2.69,2.7,7233226.0
2025-06-23 04:00:00+00:00,2.68,2.73,2.56,2.63,3311207.0
2025-06-24 04:00:00+00:00,2.67,2.84,2.6,2.77,4008206.0
2025-06-25 04:00:00+00:00,2.77,2.7953,2.64,2.65,5033121.0
2025-06-26 04:00:00+00:00,2.66,2.6709,2.56,2.59,3231302.0
2025-06-27 04:00:00+00:00,2.58,2.695,2.5,2.53,6035769.0
2025-06-30 04:00:00+00:00,2.55,2.58,2.44,2.45,3111535.0
2025-07-01 04:00:00+00:00,2.43,2.715,2.4,2.59,4067114.0
2025-07-02 04:00:00+00:00,2.61,2.94,2.58,2.88,5605888.0
2025-07-03 04:00:00+00:00,2.91,2.96,2.845,2.9,1748968.0
2025-07-07 04:00:00+00:00,2.84,2.92,2.76,2.81,2452901.0
2025-07-08 04:00:00+00:00,2.79,2.97,2.79,2.96,2191249.0
2025-07-09 04:00:00+00:00,2.98,3.205,2.98,3.2,4335642.0
2025-07-10 04:00:00+00:00,3.18,3.235,3.11,3.16,2498188.0
2025-07-11 04:00:00+00:00,3.115,3.14,2.95,2.96,1710519.0
2025-07-14 04:00:00+00:00,2.93,3.075,2.92,3.05,1454192.0
2025-07-15 04:00:00+00:00,3.05,3.08,2.81,2.81,2314456.0
2025-07-16 04:00:00+00:00,2.87,2.89,2.7501,2.86,1593791.0
2025-07-17 04:00:00+00:00,3.27,3.52,3.11,3.34,12393645.0
2025-07-18 04:00:00+00:00,3.33,3.33,3.03,3.04,4008157.0
2025-07-21 04:00:00+00:00,3.08,3.23,3.04,3.13,2819209.0
2025-07-22 04:00:00+00:00,3.13,3.41,3.13,3.37,3450826.0
2025-07-23 04:00:00+00:00,3.4,3.54,3.325,3.36,4475178.0
2025-07-24 04:00:00+00:00,3.32,3.33,3.16,3.21,3382748.0
2025-07-25 04:00:00+00:00,3.11,3.19,3.06,3.14,2527459.0
