Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,1.399999976158142,1.5,1.399999976158142,1.434999942779541,20000.0
2023-12-04 05:00:00+00:00,1.4800000190734863,1.5,1.371999979019165,1.399999976158142,37200.0
2023-12-05 05:00:00+00:00,1.4500000476837158,1.4700000286102295,1.3799999952316284,1.399999976158142,16600.0
2023-12-06 05:00:00+00:00,1.350000023841858,1.440000057220459,1.350000023841858,1.4199999570846558,17900.0
2023-12-07 05:00:00+00:00,1.47599995136261,1.4900000095367432,1.3700000047683716,1.3700000047683716,20100.0
2023-12-08 05:00:00+00:00,1.440000057220459,1.61899995803833,1.440000057220459,1.600000023841858,79800.0
2023-12-11 05:00:00+00:00,1.6699999570846558,1.7799999713897705,1.600000023841858,1.600000023841858,135800.0
2023-12-12 05:00:00+00:00,1.659999966621399,1.659999966621399,1.4500000476837158,1.4500000476837158,91100.0
2023-12-13 05:00:00+00:00,1.5099999904632568,1.559999942779541,1.4199999570846558,1.5099999904632568,20200.0
2023-12-14 05:00:00+00:00,1.5199999809265137,1.590000033378601,1.4600000381469729,1.5299999713897705,57400.0
2023-12-15 05:00:00+00:00,1.5700000524520874,1.8170000314712524,1.5399999618530271,1.7799999713897705,162800.0
2023-12-18 05:00:00+00:00,1.870000004768372,1.919999957084656,1.7799999713897705,1.7899999618530271,127800.0
2023-12-19 05:00:00+00:00,1.8200000524520876,1.9600000381469729,1.75,1.9299999475479128,94700.0
2023-12-20 05:00:00+00:00,1.8899999856948853,1.9579999446868896,1.7999999523162842,1.8200000524520876,71500.0
2023-12-21 05:00:00+00:00,1.7999999523162842,1.7999999523162842,1.6740000247955322,1.7300000190734863,30600.0
2023-12-22 05:00:00+00:00,1.7100000381469729,1.8799999952316284,1.659999966621399,1.830000042915344,41600.0
2023-12-26 05:00:00+00:00,1.870000004768372,1.8890000581741333,1.7730000019073486,1.830000042915344,20400.0
2023-12-27 05:00:00+00:00,1.8279999494552608,1.8799999952316284,1.7599999904632568,1.8799999952316284,28000.0
2023-12-28 05:00:00+00:00,1.870000004768372,2.0230000019073486,1.8450000286102293,1.909999966621399,35000.0
2023-12-29 05:00:00+00:00,1.909999966621399,1.909999966621399,1.7799999713897705,1.875,78100.0
2024-01-02 05:00:00+00:00,1.870000004768372,2.115999937057495,1.870000004768372,2.0999999046325684,84700.0
2024-01-03 05:00:00+00:00,2.0899999141693115,2.1700000762939453,2.0360000133514404,2.1700000762939453,48900.0
2024-01-04 05:00:00+00:00,2.188999891281128,2.234999895095825,2.0999999046325684,2.140000104904175,58300.0
2024-01-05 05:00:00+00:00,2.109999895095825,2.234999895095825,2.032000064849853,2.0799999237060547,86800.0
2024-01-08 05:00:00+00:00,2.190000057220459,2.200000047683716,2.0799999237060547,2.200000047683716,38000.0
2024-01-09 05:00:00+00:00,2.470000028610229,2.5920000076293945,2.2799999713897705,2.430000066757202,207200.0
2024-01-10 05:00:00+00:00,2.450000047683716,2.450000047683716,2.3559999465942383,2.390000104904175,40700.0
2024-01-11 05:00:00+00:00,2.470000028610229,2.4800000190734863,2.2699999809265137,2.380000114440918,20200.0
2024-01-12 05:00:00+00:00,2.450000047683716,2.5299999713897705,2.220000028610229,2.309999942779541,42600.0
2024-01-16 05:00:00+00:00,2.2799999713897705,2.359999895095825,2.109999895095825,2.109999895095825,32200.0
2024-01-17 05:00:00+00:00,2.119999885559082,2.3550000190734863,2.109999895095825,2.2100000381469727,16800.0
2024-01-18 05:00:00+00:00,2.1700000762939453,2.184999942779541,2.109999895095825,2.140000104904175,22700.0
2024-01-19 05:00:00+00:00,2.134999990463257,2.134999990463257,1.8799999952316284,1.909999966621399,52300.0
2024-01-22 05:00:00+00:00,1.8799999952316284,1.9299999475479128,1.7999999523162842,1.8600000143051147,21100.0
2024-01-23 05:00:00+00:00,1.919999957084656,1.9900000095367432,1.899999976158142,1.9600000381469729,27800.0
2024-01-24 05:00:00+00:00,1.9600000381469729,2.039999961853028,1.940000057220459,1.9700000286102293,28900.0
2024-01-25 05:00:00+00:00,1.940000057220459,2.4200000762939453,1.940000057220459,2.3499999046325684,131000.0
2024-01-26 05:00:00+00:00,2.430000066757202,2.7699999809265137,2.4200000762939453,2.5999999046325684,143500.0
2024-01-29 05:00:00+00:00,2.700000047683716,2.809999942779541,2.4800000190734863,2.539999961853028,81500.0
2024-01-30 05:00:00+00:00,2.559999942779541,2.740000009536743,2.5,2.680000066757202,81900.0
2024-01-31 05:00:00+00:00,2.650000095367432,2.789999961853028,2.549000024795532,2.549999952316284,23000.0
2024-02-01 05:00:00+00:00,2.549999952316284,2.700000047683716,2.5299999713897705,2.6600000858306885,30200.0
2024-02-02 05:00:00+00:00,2.640000104904175,2.950000047683716,2.559999942779541,2.8299999237060547,116400.0
2024-02-05 05:00:00+00:00,2.799999952316284,2.880000114440918,2.6410000324249268,2.7100000381469727,28900.0
2024-02-06 05:00:00+00:00,2.628000020980835,2.9200000762939453,2.609999895095825,2.740000009536743,52000.0
2024-02-07 05:00:00+00:00,2.740000009536743,2.799999952316284,2.650000095367432,2.680000066757202,17500.0
2024-02-08 05:00:00+00:00,2.680000066757202,3.039999961853028,2.680000066757202,2.890000104904175,107500.0
2024-02-09 05:00:00+00:00,2.890000104904175,3.190000057220459,2.890000104904175,3.049999952316284,98200.0
2024-02-12 05:00:00+00:00,3.049999952316284,3.0999999046325684,2.983999967575073,2.990000009536743,45300.0
2024-02-13 05:00:00+00:00,2.9200000762939453,3.0,2.880000114440918,2.890000104904175,22700.0
2024-02-14 05:00:00+00:00,2.880000114440918,3.3399999141693115,2.880000114440918,3.325000047683716,133800.0
2024-02-15 05:00:00+00:00,3.400000095367432,3.619999885559082,3.319999933242798,3.5299999713897705,170500.0
2024-02-16 05:00:00+00:00,3.549999952316284,4.099999904632568,3.470000028610229,4.059999942779541,234700.0
2024-02-20 05:00:00+00:00,4.159999847412109,4.420000076293945,3.865000009536743,3.990000009536743,153400.0
2024-02-21 05:00:00+00:00,3.920000076293945,4.230000019073486,3.900000095367432,4.119999885559082,70300.0
2024-02-22 05:00:00+00:00,4.190000057220459,4.329999923706055,3.944999933242798,4.079999923706055,74000.0
2024-02-23 05:00:00+00:00,4.139999866485596,4.409999847412109,3.9700000286102295,4.210000038146973,84700.0
2024-02-26 05:00:00+00:00,4.5,4.699999809265137,4.25,4.690000057220459,143800.0
2024-02-27 05:00:00+00:00,4.820000171661377,4.949999809265137,4.75,4.829999923706055,154400.0
2024-02-28 05:00:00+00:00,4.849999904632568,4.908999919891357,4.329999923706055,4.46999979019165,137200.0
2024-02-29 05:00:00+00:00,4.480000019073486,4.840000152587891,4.400000095367432,4.559999942779541,46500.0
2025-11-03 05:00:00+00:00,5.31,5.34,4.91,5.12,438731.0
2025-11-04 05:00:00+00:00,5.03,5.03,4.43,4.645,532561.0
2025-11-05 05:00:00+00:00,4.67,4.81,4.36,4.44,406568.0
2025-11-06 05:00:00+00:00,4.42,4.42,4.26,4.29,345961.0
2025-11-07 05:00:00+00:00,4.26,4.29,4.1099,4.29,313044.0
2025-11-10 05:00:00+00:00,4.28,4.565,4.24,4.53,464168.0
2025-11-11 05:00:00+00:00,4.58,5.42,4.5,5.36,748252.0
2025-11-12 05:00:00+00:00,5.37,5.37,5.14,5.3,333055.0
2025-11-13 05:00:00+00:00,5.21,5.3401,5.11,5.27,304368.0
2025-11-14 05:00:00+00:00,5.01,5.57,5.0,5.51,425172.0
2025-11-17 05:00:00+00:00,5.49,5.75,5.39,5.57,478879.0
2025-11-18 05:00:00+00:00,5.53,6.85,5.39,6.75,1648478.0
2025-11-19 05:00:00+00:00,6.38,6.71,6.005,6.71,1483052.0
2025-11-20 05:00:00+00:00,6.71,7.06,6.41,6.44,1032347.0
2025-11-21 05:00:00+00:00,6.47,7.59,6.44,7.26,1674309.0
2025-11-24 05:00:00+00:00,7.3,7.82,7.27,7.37,763031.0
2025-11-25 05:00:00+00:00,7.51,7.7899,7.21,7.56,731181.0
