Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,11.615,11.95,11.04,11.25,38573.4
2024-12-03 05:00:00+00:00,11.0975,11.25,10.625,10.8975,29159.68
2024-12-04 05:00:00+00:00,10.0625,10.5,9.75,10.255,41493.88
2024-12-05 05:00:00+00:00,10.25,10.25,9.75,9.775,31376.24
2024-12-06 05:00:00+00:00,8.925,9.0,7.75,8.3175,61862.12
2024-12-09 05:00:00+00:00,8.25,8.72,7.575,7.95,25686.88
2024-12-10 05:00:00+00:00,7.6,8.245,7.575,7.75,23685.76
2024-12-11 05:00:00+00:00,7.5,7.9,7.5,7.75,22694.16
2024-12-12 05:00:00+00:00,7.975,8.0,7.5,7.5225,18570.92
2024-12-13 05:00:00+00:00,7.75,12.0,7.15,10.0,385815.64
2024-12-16 05:00:00+00:00,9.4975,9.935,8.25,8.825,71993.4
2024-12-17 05:00:00+00:00,9.41,9.7,7.9,8.4775,33658.36
2024-12-18 05:00:00+00:00,8.25,8.9,7.84,7.84,17432.28
2024-12-19 05:00:00+00:00,7.75,8.1225,7.75,7.91,9272.36
2024-12-20 05:00:00+00:00,7.9,9.125,7.9,8.25,38848.0
2024-12-23 05:00:00+00:00,8.65,8.75,8.0475,8.6,20281.96
2024-12-24 05:00:00+00:00,8.275,8.5,8.0625,8.25,7597.84
2024-12-26 05:00:00+00:00,8.25,9.0,8.0025,8.5,46858.04
2024-12-27 05:00:00+00:00,8.275,11.0,8.26,10.25,183225.72
2024-12-30 05:00:00+00:00,11.05,12.875,10.65,11.3425,264523.68
2024-12-31 05:00:00+00:00,9.3,10.425,9.0,9.4975,69881.48
2025-01-02 05:00:00+00:00,9.67,9.7475,9.3375,9.3625,15334.96
2025-01-03 05:00:00+00:00,9.7425,11.2325,9.5025,10.525,38587.84
2025-01-06 05:00:00+00:00,10.275,10.5,9.625,9.655,21614.28
2025-01-07 05:00:00+00:00,10.325,10.325,9.5125,9.925,27940.16
2025-01-08 05:00:00+00:00,9.6275,9.6275,8.75,9.14,23749.48
2025-01-10 05:00:00+00:00,9.0,9.595,8.875,9.125,11194.8
2025-01-13 05:00:00+00:00,8.95,9.0,8.7125,8.9025,8464.16
2025-01-14 05:00:00+00:00,9.0,9.0325,8.275,8.725,11429.68
2025-01-15 05:00:00+00:00,8.5,8.985,8.375,8.63,8628.0
2025-01-16 05:00:00+00:00,8.175,8.625,7.625,7.76,19071.76
2025-01-17 05:00:00+00:00,7.55,8.11,7.25,7.6,11855.2
2025-01-21 05:00:00+00:00,7.615,7.625,6.875,7.34,17753.72
2025-01-22 05:00:00+00:00,7.25,7.3375,7.035,7.1,10681.76
2025-01-23 05:00:00+00:00,7.455,7.5,7.165,7.415,12576.04
2025-01-24 05:00:00+00:00,7.2,7.62,7.2,7.375,10960.44
2025-01-27 05:00:00+00:00,7.375,7.375,6.875,6.95,5782.8
2025-01-28 05:00:00+00:00,6.3925,7.61,5.75,7.375,56975.76
2025-01-29 05:00:00+00:00,7.0,8.675,7.0,8.075,63888.72
2025-01-30 05:00:00+00:00,8.14,8.325,7.25,7.7925,21446.68
2025-01-31 05:00:00+00:00,7.6675,8.125,7.5,7.8025,21100.8
2025-02-03 05:00:00+00:00,7.0,7.3725,7.0,7.275,10588.88
2025-02-04 05:00:00+00:00,7.475,7.475,7.0,7.2,6896.16
2025-02-05 05:00:00+00:00,7.225,7.4725,6.875,7.295,14320.84
2025-02-06 05:00:00+00:00,7.25,7.25,6.7725,6.7975,10489.6
2025-02-07 05:00:00+00:00,6.75,7.425,6.625,6.94,10885.68
2025-02-10 05:00:00+00:00,7.1375,7.1375,6.8,7.08,5734.08
2025-02-11 05:00:00+00:00,6.975,7.1825,6.755,6.9475,6498.12
2025-02-12 05:00:00+00:00,6.7525,6.9175,6.3025,6.71,12386.56
2025-02-13 05:00:00+00:00,6.75,7.5975,6.5075,7.2225,1326015.32
2025-02-14 05:00:00+00:00,11.2,11.75,7.75,8.1575,4845245.08
2025-02-18 05:00:00+00:00,7.5,8.33,7.0,7.75,295302.2
2025-02-19 05:00:00+00:00,7.3825,7.74,6.8925,6.935,140666.4
2025-02-20 05:00:00+00:00,6.8775,7.485,6.825,7.19,88204.08
2025-02-21 05:00:00+00:00,7.19,7.2425,6.565,6.565,74009.84
2025-02-24 05:00:00+00:00,6.625,6.8725,6.25,6.3,78968.0
2025-02-25 05:00:00+00:00,6.25,6.5175,5.815,6.1275,45871.64
2025-02-26 05:00:00+00:00,6.0025,6.125,5.5625,5.9875,50835.16
2025-02-27 05:00:00+00:00,6.225,6.225,5.625,5.68,944897.72
2025-02-28 05:00:00+00:00,6.625,7.25,5.675,6.0,3042295.24
2025-03-03 05:00:00+00:00,5.0825,5.2425,4.75,4.9625,280036.72
2025-03-04 05:00:00+00:00,4.75,4.995,4.675,4.75,130775.16
2025-03-05 05:00:00+00:00,4.675,4.875,4.595,4.85,64946.36
2025-03-06 05:00:00+00:00,4.75,4.75,4.6625,4.675,80660.36
2025-03-07 05:00:00+00:00,4.975,5.0,4.7025,4.8375,190066.92
2025-03-10 04:00:00+00:00,4.8,4.95,4.675,4.7475,62513.24
2025-03-11 04:00:00+00:00,4.7425,4.7425,4.325,4.55,53719.72
2025-03-12 04:00:00+00:00,4.45,4.6125,4.3725,4.55,26895.32
2025-03-13 04:00:00+00:00,4.425,4.5475,4.375,4.45,27079.32
2025-03-14 04:00:00+00:00,4.275,4.41,4.02,4.1625,58228.0
2025-03-17 04:00:00+00:00,4.1625,4.33,4.125,4.225,79883.44
2025-03-18 04:00:00+00:00,3.25,3.3825,3.11,3.25,726624.92
2025-03-19 04:00:00+00:00,3.29,3.29,2.525,2.725,3222469.28
2025-03-20 04:00:00+00:00,2.4275,2.57,2.375,2.4975,269285.04
2025-03-21 04:00:00+00:00,2.7,3.77,1.85,2.07,2215075.0
2025-03-24 04:00:00+00:00,2.06,2.1,1.851,1.94,297916.0
2025-03-25 04:00:00+00:00,1.86,1.8934,1.6,1.61,386396.0
2025-03-26 04:00:00+00:00,1.59,1.6194,1.5336,1.55,128950.0
2025-03-27 04:00:00+00:00,1.55,1.5591,1.4,1.48,258388.0
2025-03-28 04:00:00+00:00,1.45,1.455,1.26,1.34,155819.0
2025-03-31 04:00:00+00:00,1.31,1.33,1.0816,1.2,158253.0
