Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,3.985,4.13,3.2,3.39,71162.0
2025-03-04 05:00:00+00:00,3.34,3.5,3.17,3.23,17712.0
2025-03-05 05:00:00+00:00,3.3,4.0299,3.3,3.75,17868.0
2025-03-06 05:00:00+00:00,3.86,3.8688,3.6124,3.675,11130.0
2025-03-07 05:00:00+00:00,3.6613,4.28,3.585,4.05,28339.0
2025-03-10 04:00:00+00:00,3.93,4.3656,3.72,3.72,24940.0
2025-03-11 04:00:00+00:00,3.72,3.9,3.36,3.55,38464.0
2025-03-12 04:00:00+00:00,3.66,4.02,3.65,4.0,17831.0
2025-03-13 04:00:00+00:00,3.76,4.18,3.76,4.02,16688.0
2025-03-14 04:00:00+00:00,4.0615,4.0987,3.94,4.02,4593.0
2025-03-17 04:00:00+00:00,4.07,4.26,3.9276,4.26,34553.0
2025-03-18 04:00:00+00:00,4.3,4.48,4.13,4.39,11213.0
2025-03-19 04:00:00+00:00,4.44,4.73,4.34,4.53,29355.0
2025-03-20 04:00:00+00:00,4.68,4.87,4.4026,4.55,29923.0
2025-03-21 04:00:00+00:00,4.5899,5.49,4.41,5.24,128074.0
2025-03-24 04:00:00+00:00,5.04,6.17,4.96,5.57,124459.0
2025-03-25 04:00:00+00:00,6.09,6.1,5.27,6.0,49933.0
2025-03-26 04:00:00+00:00,6.1,6.44,5.56,5.84,65500.0
2025-03-27 04:00:00+00:00,6.16,6.16,5.4284,5.67,25469.0
2025-03-28 04:00:00+00:00,5.45,5.83,5.0144,5.53,51581.0
2025-03-31 04:00:00+00:00,5.47,5.94,5.36,5.69,36117.0
2025-04-01 04:00:00+00:00,6.23,6.23,5.5216,5.76,72575.0
2025-04-02 04:00:00+00:00,5.72,6.48,5.6081,5.89,105974.0
2025-04-03 04:00:00+00:00,5.585,5.76,5.31,5.32,24578.0
2025-04-04 04:00:00+00:00,5.19,6.06,5.0,5.99,64709.0
2025-04-07 04:00:00+00:00,5.75,5.75,4.6,5.12,67839.0
2025-04-08 04:00:00+00:00,5.25,6.195,5.19,5.4,80383.0
2025-04-09 04:00:00+00:00,5.52,5.57,4.9003,5.03,73425.0
2025-04-10 04:00:00+00:00,5.27,5.27,4.36,4.56,47566.0
2025-04-11 04:00:00+00:00,4.4,4.8816,3.78,4.02,34561.0
2025-04-14 04:00:00+00:00,4.34,4.43,3.55,3.7,30477.0
2025-04-15 04:00:00+00:00,3.98,3.98,3.58,3.65,8537.0
2025-04-16 04:00:00+00:00,3.85,3.85,3.1577,3.16,35877.0
2025-04-17 04:00:00+00:00,3.74,3.7988,2.88,2.93,59766.0
2025-04-21 04:00:00+00:00,3.11,3.1745,2.41,2.58,66965.0
2025-04-22 04:00:00+00:00,2.58,3.28,2.5486,2.76,77427.0
2025-04-23 04:00:00+00:00,2.9,2.9946,2.55,2.68,32148.0
2025-04-24 04:00:00+00:00,2.79,2.89,2.3201,2.43,81527.0
2025-04-25 04:00:00+00:00,2.46,2.4999,2.18,2.35,47548.0
2025-04-28 04:00:00+00:00,2.35,2.35,2.0871,2.25,20697.0
2025-04-29 04:00:00+00:00,2.25,2.25,1.99,2.019,33913.0
2025-04-30 04:00:00+00:00,2.04,2.04,1.7201,1.87,92646.0
2025-05-01 04:00:00+00:00,1.88,1.9,1.52,1.69,83200.0
2025-05-02 04:00:00+00:00,1.67,3.14,1.5,1.95,4312940.0
2025-05-05 04:00:00+00:00,1.82,2.23,1.8,2.205,331490.0
2025-05-06 04:00:00+00:00,2.1,2.64,2.1,2.48,317467.0
2025-05-07 04:00:00+00:00,2.5,2.62,2.04,2.12,130027.0
2025-05-08 04:00:00+00:00,2.45,2.5,2.0,2.17,98374.0
2025-05-09 04:00:00+00:00,2.15,2.3453,1.91,2.0,138098.0
2025-05-12 04:00:00+00:00,2.2486,2.27,2.0701,2.205,84349.0
2025-05-13 04:00:00+00:00,2.29,2.34,2.04,2.195,60665.0
2025-05-14 04:00:00+00:00,2.14,2.4828,2.102,2.46,49881.0
2025-05-15 04:00:00+00:00,2.38,2.45,2.18,2.1984,81834.0
2025-05-16 04:00:00+00:00,2.49,2.49,2.2001,2.34,20596.0
2025-05-19 04:00:00+00:00,2.26,2.28,2.11,2.28,38417.0
2025-05-20 04:00:00+00:00,2.27,2.29,2.14,2.14,8249.0
2025-05-21 04:00:00+00:00,2.165,2.2022,2.06,2.06,23785.0
2025-05-22 04:00:00+00:00,2.04,2.1169,2.0,2.07,18350.0
2025-05-23 04:00:00+00:00,2.07,2.19,2.04,2.09,17257.0
2025-05-27 04:00:00+00:00,2.21,2.21,2.02,2.05,17100.0
2025-05-28 04:00:00+00:00,2.05,2.11,1.95,1.95,52259.0
2025-05-29 04:00:00+00:00,2.02,2.05,1.72,1.942,26379.0
2025-05-30 04:00:00+00:00,1.94,2.1699,1.85,2.05,75302.0
2025-06-02 04:00:00+00:00,2.07,2.2,2.07,2.1,35151.0
2025-06-03 04:00:00+00:00,2.1,2.35,2.06,2.3329,37166.0
2025-06-04 04:00:00+00:00,2.32,2.73,2.255,2.7,39313.0
2025-06-05 04:00:00+00:00,2.87,2.87,2.61,2.83,36010.0
2025-06-06 04:00:00+00:00,2.75,3.44,2.75,3.07,401289.0
2025-06-09 04:00:00+00:00,3.24,3.44,3.05,3.23,42631.0
2025-06-10 04:00:00+00:00,3.3,3.535,3.19,3.48,26504.0
2025-06-11 04:00:00+00:00,3.44,3.8,3.44,3.78,44616.0
2025-06-12 04:00:00+00:00,3.69,3.78,3.4902,3.7001,30173.0
2025-06-13 04:00:00+00:00,3.845,3.99,3.45,3.46,18852.0
2025-06-16 04:00:00+00:00,3.41,3.47,3.04,3.1,28560.0
2025-06-17 04:00:00+00:00,3.09,3.36,3.08,3.36,4356.0
2025-06-18 04:00:00+00:00,3.09,3.68,3.09,3.24,25482.0
2025-06-20 04:00:00+00:00,3.17,3.25,3.0387,3.11,21579.0
2025-06-23 04:00:00+00:00,3.12,3.43,3.08,3.43,7077.0
2025-06-24 04:00:00+00:00,3.43,4.2,3.0,3.37,120447.0
2025-06-25 04:00:00+00:00,3.77,3.78,3.29,3.31,27121.0
2025-06-26 04:00:00+00:00,3.5569,3.9,3.23,3.44,84287.0
2025-06-27 04:00:00+00:00,3.51,3.67,3.5,3.51,7786.0
2025-06-30 04:00:00+00:00,3.53,3.68,3.2401,3.51,25178.0
