Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,2069.0,2070.0,2069.0,2070.0,116.0
2023-12-04 05:00:00+00:00,2070.0,2070.0,2070.0,2070.0,0.0
2023-12-05 05:00:00+00:00,2069.0,2069.0,2069.0,2069.0,21.0
2023-12-06 05:00:00+00:00,2069.0,2069.0,2069.0,2069.0,0.0
2023-12-07 05:00:00+00:00,2068.0,2070.0,2068.0,2070.0,191.0
2023-12-08 05:00:00+00:00,2070.0,2070.0,2070.0,2070.0,0.0
2023-12-11 05:00:00+00:00,2072.0,2072.0,2072.0,2072.0,25.0
2023-12-12 05:00:00+00:00,2072.0,2074.0,2072.0,2074.0,39.0
2023-12-13 05:00:00+00:00,2072.0,2076.0,2072.0,2076.0,26.0
2023-12-14 05:00:00+00:00,2074.0,2074.0,2074.0,2074.0,53.0
2023-12-15 05:00:00+00:00,2074.0,2074.0,2074.0,2074.0,120.0
2023-12-18 05:00:00+00:00,2084.800048828125,2084.800048828125,2084.800048828125,2084.800048828125,1.0
2023-12-19 05:00:00+00:00,2074.0,2074.0,2074.0,2074.0,5.0
2023-12-20 05:00:00+00:00,2074.0,2074.0,2074.0,2074.0,0.0
2023-12-21 05:00:00+00:00,2074.0,2075.0,2074.0,2074.0,34.0
2023-12-22 05:00:00+00:00,2074.0,2076.0,2074.0,2076.0,56.0
2023-12-26 05:00:00+00:00,2076.0,2076.0,2076.0,2076.0,0.0
2023-12-27 05:00:00+00:00,2078.0,2078.0,2078.0,2078.0,4.0
2023-12-28 05:00:00+00:00,2078.0,2078.0,2078.0,2078.0,0.0
2023-12-29 05:00:00+00:00,2078.0,2078.0,2078.0,2078.0,0.0
2024-01-02 05:00:00+00:00,2080.0,2080.0,2080.0,2080.0,245.0
2024-01-03 05:00:00+00:00,2080.0,2080.0,2080.0,2080.0,0.0
2024-01-04 05:00:00+00:00,2080.0,2080.0,2080.0,2080.0,0.0
2024-01-05 05:00:00+00:00,2080.0,2080.0,2080.0,2080.0,0.0
2024-01-08 05:00:00+00:00,2084.0,2084.0,2084.0,2084.0,3.0
2024-01-09 05:00:00+00:00,2084.0,2084.0,2084.0,2084.0,0.0
2024-01-10 05:00:00+00:00,2084.0,2084.0,2084.0,2084.0,0.0
2024-01-11 05:00:00+00:00,2084.0,2084.0,2084.0,2084.0,0.0
2024-01-12 05:00:00+00:00,2082.0,2082.0,2082.0,2082.0,7.0
2024-01-16 05:00:00+00:00,2082.0,2082.0,2082.0,2082.0,21.0
2024-01-17 05:00:00+00:00,2082.0,2082.0,2082.0,2082.0,0.0
2024-01-18 05:00:00+00:00,2084.0,2084.0,2084.0,2084.0,23.0
2024-01-19 05:00:00+00:00,2084.0,2084.0,2084.0,2084.0,0.0
2024-01-22 05:00:00+00:00,2085.0,2086.0,2085.0,2086.0,83.0
2024-01-23 05:00:00+00:00,2086.0,2086.0,2086.0,2086.0,0.0
2024-01-24 05:00:00+00:00,2086.0,2086.0,2086.0,2086.0,0.0
2024-01-25 05:00:00+00:00,2088.0,2088.60009765625,2086.0,2088.0,751.0
