Date,Open,High,Low,Close,Volume
2025-07-11 04:00:00+00:00,25.0,30.86,24.52,26.87,150728.0
2025-07-14 04:00:00+00:00,26.77,30.5,25.92,29.5,198910.0
2025-07-15 04:00:00+00:00,30.33,33.78,28.75,33.52,297879.0
2025-07-16 04:00:00+00:00,34.57,35.5816,31.401,35.26,202971.0
2025-07-17 04:00:00+00:00,35.74,42.65,35.6,41.95,281552.0
2025-07-18 04:00:00+00:00,40.08,42.93,38.72,42.5,222924.0
2025-07-21 04:00:00+00:00,45.01,46.965,40.3504,40.71,244722.0
2025-07-22 04:00:00+00:00,38.82,41.99,33.0,41.5579,227530.0
2025-07-23 04:00:00+00:00,42.57,45.92,40.265,43.882,166246.0
2025-07-24 04:00:00+00:00,43.99,46.2,42.5,45.84,196312.0
2025-07-25 04:00:00+00:00,40.25,40.51,35.055,36.782,656976.0
2025-07-28 04:00:00+00:00,37.98,38.58,35.88,36.835,206942.0
2025-07-29 04:00:00+00:00,36.13,36.33,32.9,35.26,286219.0
2025-07-30 04:00:00+00:00,35.59,38.74,35.59,36.66,199316.0
2025-07-31 04:00:00+00:00,37.15,38.4,35.0,35.37,248116.0
2025-08-01 04:00:00+00:00,32.37,36.99,30.765,34.36,360682.0
2025-08-04 04:00:00+00:00,33.25,34.19,30.92,32.78,231958.0
2025-08-05 04:00:00+00:00,33.41,34.55,31.0,34.38,203565.0
2025-08-06 04:00:00+00:00,36.35,37.34,32.7659,33.31,220591.0
2025-08-07 04:00:00+00:00,33.57,33.58,27.36,28.01,716317.0
2025-08-08 04:00:00+00:00,28.48,29.38,26.5,26.87,343083.0
2025-08-11 04:00:00+00:00,26.4,27.98,25.557,26.0,247843.0
2025-08-12 04:00:00+00:00,31.82,36.7,29.94,30.28,1191035.0
2025-08-13 04:00:00+00:00,31.27,31.27,27.2,30.64,407308.0
2025-08-14 04:00:00+00:00,30.72,32.87,27.4897,28.71,397325.0
2025-08-15 04:00:00+00:00,29.0,29.12,27.5,28.185,150172.0
2025-08-18 04:00:00+00:00,28.52,30.96,27.4,28.2,341493.0
2025-08-19 04:00:00+00:00,27.75,28.27,24.449,24.45,337609.0
2025-08-20 04:00:00+00:00,23.91,24.7779,22.24,24.55,628214.0
2025-08-21 04:00:00+00:00,23.67,24.63,23.1,24.41,138680.0
2025-08-22 04:00:00+00:00,24.5,27.14,23.6378,26.69,295668.0
2025-08-25 04:00:00+00:00,27.5,31.52,26.84,30.11,494876.0
2025-08-26 04:00:00+00:00,31.14,33.7771,30.17,30.57,467118.0
2025-08-27 04:00:00+00:00,30.86,30.86,27.89,27.93,261240.0
2025-08-28 04:00:00+00:00,28.14,29.13,26.57,28.53,248550.0
