Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,12.18,12.41,12.03,12.28,268668.0
2024-12-03 05:00:00+00:00,12.08,12.28,11.67,11.82,303717.0
2024-12-04 05:00:00+00:00,11.68,11.72,11.04,11.04,398609.0
2024-12-05 05:00:00+00:00,11.06,11.665,10.94,11.64,383626.0
2024-12-06 05:00:00+00:00,11.69,11.89,11.5484,11.68,198975.0
2024-12-09 05:00:00+00:00,11.76,11.85,11.0514,11.1,234807.0
2024-12-10 05:00:00+00:00,11.0,11.58,11.0,11.42,306888.0
2024-12-11 05:00:00+00:00,11.32,11.69,11.32,11.58,235368.0
2024-12-12 05:00:00+00:00,11.56,11.75,11.11,11.14,188314.0
2024-12-13 05:00:00+00:00,11.14,11.22,10.95,11.03,135374.0
2024-12-16 05:00:00+00:00,11.0,11.54,10.9768,11.15,202965.0
2024-12-17 05:00:00+00:00,11.4,11.4099,11.03,11.15,240473.0
2024-12-18 05:00:00+00:00,11.2,11.59,10.52,10.61,321769.0
2024-12-19 05:00:00+00:00,10.66,10.82,10.33,10.52,303987.0
2024-12-20 05:00:00+00:00,10.27,10.8,10.27,10.67,538525.0
2024-12-23 05:00:00+00:00,10.53,10.69,10.4,10.65,416292.0
2024-12-24 05:00:00+00:00,10.51,10.71,10.36,10.68,213107.0
2024-12-26 05:00:00+00:00,10.62,11.08,10.61,11.0,255781.0
2024-12-27 05:00:00+00:00,10.85,10.96,10.36,10.62,175591.0
2024-12-30 05:00:00+00:00,10.51,10.75,10.32,10.54,202836.0
2024-12-31 05:00:00+00:00,10.56,10.64,10.4,10.5,567557.0
2025-01-02 05:00:00+00:00,10.82,10.8999,10.41,10.63,213153.0
2025-01-03 05:00:00+00:00,10.62,10.71,10.37,10.44,221671.0
2025-01-06 05:00:00+00:00,10.44,10.51,9.47,9.83,497442.0
2025-01-07 05:00:00+00:00,9.83,9.9,9.42,9.55,535377.0
2025-01-08 05:00:00+00:00,9.47,9.615,9.32,9.58,443992.0
2025-01-10 05:00:00+00:00,9.3,9.45,9.19,9.28,248890.0
2025-01-13 05:00:00+00:00,9.14,9.25,8.92,9.16,351172.0
2025-01-14 05:00:00+00:00,9.18,9.35,8.84,8.87,304486.0
2025-01-15 05:00:00+00:00,8.77,9.77,8.77,9.71,362608.0
2025-01-16 05:00:00+00:00,9.74,10.14,9.56,10.11,363773.0
2025-01-17 05:00:00+00:00,10.15,10.25,9.85,10.04,370171.0
2025-01-21 05:00:00+00:00,10.18,10.36,10.04,10.23,294522.0
2025-01-22 05:00:00+00:00,10.26,10.275,10.03,10.09,241568.0
2025-01-23 05:00:00+00:00,10.06,10.23,9.93,9.97,156158.0
2025-01-24 05:00:00+00:00,9.9,10.16,9.9,10.03,202122.0
2025-01-27 05:00:00+00:00,9.89,10.065,9.815,10.06,226921.0
2025-01-28 05:00:00+00:00,10.09,10.42,10.09,10.42,222512.0
