Date,Open,High,Low,Close,Volume
2026-02-10 05:00:00+00:00,0.03,0.0776,0.03,0.0763,50820.0
2026-02-11 05:00:00+00:00,0.037,0.0671,0.023,0.023,1168831.0
2026-02-12 05:00:00+00:00,0.029,0.0305,0.011,0.011,3502951.0
2026-02-13 05:00:00+00:00,0.0121,0.02,0.0121,0.0185,1211679.0
2026-02-17 05:00:00+00:00,0.0131,0.02,0.0131,0.0176,625276.0
2026-02-18 05:00:00+00:00,0.0194,0.0299,0.0185,0.0249,720800.0
2026-02-19 05:00:00+00:00,0.02,0.024,0.0195,0.022,562553.0
2026-02-20 05:00:00+00:00,0.019,0.021,0.018,0.0205,591355.0
2026-02-23 05:00:00+00:00,0.02,0.021,0.0179,0.021,458077.0
2026-02-24 05:00:00+00:00,0.02,0.023,0.0185,0.02,497280.1736
2026-02-25 05:00:00+00:00,0.02,0.0289,0.02,0.0268,500372.0
2026-02-26 05:00:00+00:00,0.03,0.031,0.025,0.03,946410.147055
2026-02-27 05:00:00+00:00,0.0207,0.028,0.0201,0.0278,252110.920634
