Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,11.600000381469728,13.0,10.859999656677246,12.539999961853027,9750.0
2023-12-04 05:00:00+00:00,11.600000381469728,12.5,11.199999809265137,11.699999809265137,4840.0
2023-12-05 05:00:00+00:00,11.149999618530272,12.0,10.800000190734863,11.199999809265137,1930.0
2023-12-06 05:00:00+00:00,11.300000190734863,11.699999809265137,10.199999809265137,10.399999618530272,1780.0
2023-12-07 05:00:00+00:00,10.399999618530272,10.8100004196167,9.0,10.699999809265137,3670.0
2023-12-08 05:00:00+00:00,10.770000457763672,11.800000190734863,10.5,11.199999809265137,590.0
2023-12-11 05:00:00+00:00,11.399999618530272,11.800000190734863,10.300000190734863,10.899999618530272,590.0
2023-12-12 05:00:00+00:00,10.699999809265137,11.399999618530272,10.300000190734863,10.300000190734863,840.0
2023-12-13 05:00:00+00:00,10.300000190734863,10.9399995803833,9.100000381469728,10.199999809265137,1690.0
2023-12-14 05:00:00+00:00,10.600000381469728,10.84000015258789,10.199999809265137,10.800000190734863,280.0
2023-12-15 05:00:00+00:00,10.800000190734863,11.100000381469728,10.300000190734863,10.699999809265137,570.0
2023-12-18 05:00:00+00:00,10.899999618530272,13.0,10.300000190734863,12.199999809265137,6810.0
2023-12-19 05:00:00+00:00,12.199999809265137,13.800000190734863,11.300000190734863,12.600000381469728,5670.0
2023-12-20 05:00:00+00:00,12.300000190734863,12.949999809265137,11.600000381469728,12.3100004196167,1420.0
2023-12-21 05:00:00+00:00,12.100000381469728,13.699999809265137,12.100000381469728,12.199999809265137,840.0
2023-12-22 05:00:00+00:00,12.100000381469728,12.600000381469728,12.100000381469728,12.199999809265137,530.0
2023-12-26 05:00:00+00:00,12.699999809265137,13.18000030517578,11.600000381469728,12.5,1470.0
2023-12-27 05:00:00+00:00,12.800000190734863,13.800000190734863,11.800000190734863,12.25,4190.0
2023-12-28 05:00:00+00:00,12.5,13.029999732971191,11.899999618530272,12.949999809265137,1360.0
2023-12-29 05:00:00+00:00,12.800000190734863,13.800000190734863,11.600000381469728,12.899999618530272,3610.0
2024-01-02 05:00:00+00:00,13.100000381469728,13.100000381469728,12.210000038146973,12.520000457763672,1020.0
2024-01-03 05:00:00+00:00,12.220000267028809,12.399999618530272,11.100000381469728,11.600000381469728,3660.0
2024-01-04 05:00:00+00:00,11.899999618530272,11.899999618530272,9.880000114440918,11.300000190734863,79570.0
2024-01-05 05:00:00+00:00,11.100000381469728,11.899999618530272,10.399999618530272,11.800000190734863,3250.0
2024-01-08 05:00:00+00:00,11.600000381469728,12.5,10.5,12.100000381469728,2190.0
2024-01-09 05:00:00+00:00,11.399999618530272,12.699999809265137,11.399999618530272,12.199999809265137,890.0
2024-01-10 05:00:00+00:00,12.0,12.300000190734863,11.399999618530272,12.0,910.0
2024-01-11 05:00:00+00:00,11.100000381469728,12.800000190734863,11.100000381469728,12.5,2100.0
2024-01-12 05:00:00+00:00,12.5,12.5,11.800000190734863,11.899999618530272,1110.0
2024-01-16 05:00:00+00:00,12.100000381469728,12.210000038146973,11.600000381469728,12.170000076293944,720.0
2024-01-17 05:00:00+00:00,12.100000381469728,12.140000343322754,11.40999984741211,11.800000190734863,490.0
2024-01-18 05:00:00+00:00,11.3100004196167,11.899999618530272,11.3100004196167,11.899999618530272,420.0
2024-01-19 05:00:00+00:00,11.899999618530272,11.899999618530272,11.800000190734863,11.899999618530272,100.0
2024-01-22 05:00:00+00:00,11.600000381469728,11.899999618530272,10.699999809265137,10.699999809265137,1000.0
2024-01-23 05:00:00+00:00,11.0,11.5,10.399999618530272,10.800000190734863,2620.0
2024-01-24 05:00:00+00:00,11.0,11.0,10.800000190734863,10.899999618530272,350.0
2024-01-25 05:00:00+00:00,10.899999618530272,11.359999656677246,10.600000381469728,10.899999618530272,630.0
2024-01-26 05:00:00+00:00,10.800000190734863,11.399999618530272,10.300000190734863,10.600000381469728,780.0
2024-01-29 05:00:00+00:00,10.579999923706056,11.0,10.399999618530272,10.899999618530272,500.0
2024-01-30 05:00:00+00:00,10.93000030517578,11.0,10.600000381469728,10.699999809265137,2540.0
2024-01-31 05:00:00+00:00,11.149999618530272,11.899999618530272,10.5,11.100000381469728,1470.0
