Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,1.68,1.7464,1.4635,1.52,104931.0
2025-07-02 04:00:00+00:00,1.54,1.54,1.45,1.453,44151.0
2025-07-03 04:00:00+00:00,1.45,1.4997,1.44,1.44,21582.0
2025-07-07 04:00:00+00:00,1.44,1.4941,1.33,1.33,152290.0
2025-07-08 04:00:00+00:00,1.36,1.4499,1.25,1.25,122589.0
2025-07-09 04:00:00+00:00,1.28,1.3,1.12,1.15,345660.0
2025-07-10 04:00:00+00:00,1.16,1.16,0.995,0.9951,371528.0
2025-07-11 04:00:00+00:00,1.0,1.0113,0.9,0.97,261051.0
2025-07-14 04:00:00+00:00,0.96,1.01,0.9,0.926,334785.0
2025-07-15 04:00:00+00:00,0.89,0.9025,0.63,0.65,4393565.0
2025-07-16 04:00:00+00:00,0.71,0.75,0.638,0.6398,995778.0
2025-07-17 04:00:00+00:00,0.68,0.696,0.645,0.6626,248987.0
2025-07-18 04:00:00+00:00,0.67,0.71,0.6311,0.7073,425855.0
2025-07-21 04:00:00+00:00,0.7099,0.735,0.6842,0.7179,400995.0
2025-07-22 04:00:00+00:00,0.7009,0.734,0.6701,0.7253,253653.0
2025-07-23 04:00:00+00:00,0.7095,0.74,0.7095,0.74,116119.0
2025-07-24 04:00:00+00:00,0.7299,0.755,0.7244,0.754,119323.0
2025-07-25 04:00:00+00:00,0.718,0.7811,0.701,0.775,255318.0
2025-07-28 04:00:00+00:00,0.7676,0.7801,0.7597,0.761,155703.0
2025-07-29 04:00:00+00:00,0.7543,0.7553,0.7073,0.72,180061.0
2025-07-30 04:00:00+00:00,0.743,0.8219,0.72,0.8217,589830.0
2025-07-31 04:00:00+00:00,0.817,0.8249,0.73,0.7781,142364.0
2025-08-01 04:00:00+00:00,0.78,0.7841,0.71,0.7807,130414.0
2025-08-04 04:00:00+00:00,0.74,0.74,0.7075,0.7212,328185.0
2025-08-05 04:00:00+00:00,0.7068,0.7255,0.6716,0.7149,140310.0
2025-08-06 04:00:00+00:00,0.73,0.7517,0.6879,0.7403,67020.0
2025-08-07 04:00:00+00:00,0.7408,0.82,0.7408,0.775,291711.0
2025-08-08 04:00:00+00:00,0.775,0.7881,0.75,0.7702,53386.0
2025-08-11 04:00:00+00:00,0.799,0.82,0.7764,0.804,51819.0
2025-08-12 04:00:00+00:00,0.82,0.82,0.77,0.7901,67141.0
2025-08-13 04:00:00+00:00,0.819,0.8325,0.8,0.814,3440372.0
2025-08-14 04:00:00+00:00,1.1,1.34,1.0,1.14,48296985.0
2025-08-15 04:00:00+00:00,0.9033,1.07,0.805,1.04,2371063.0
2025-08-18 04:00:00+00:00,0.9501,1.03,0.8606,0.9,1083531.0
2025-08-19 04:00:00+00:00,0.85,0.88,0.83,0.86,238437.0
2025-08-20 04:00:00+00:00,0.83,0.9688,0.83,0.8888,324582.0
2025-08-21 04:00:00+00:00,0.8621,0.9463,0.846,0.8942,185745.0
2025-08-22 04:00:00+00:00,0.932,0.9691,0.9035,0.941,168361.0
2025-08-25 04:00:00+00:00,0.9266,0.9481,0.88,0.9409,150033.0
2025-08-26 04:00:00+00:00,0.8968,1.065,0.8905,0.9829,239175.0
2025-08-27 04:00:00+00:00,0.96,1.01,0.9253,0.9355,140962.0
2025-08-28 04:00:00+00:00,0.93,0.9697,0.9231,0.9383,159551.0
2025-08-29 04:00:00+00:00,0.9182,0.96,0.91,0.9207,42904.0
2025-09-02 04:00:00+00:00,0.92,0.9937,0.91,0.9789,161815.0
2025-09-03 04:00:00+00:00,0.969,1.0069,0.94,0.9692,156302.0
2025-09-04 04:00:00+00:00,0.9544,0.9544,0.9001,0.9204,112138.0
2025-09-05 04:00:00+00:00,0.8785,0.9233,0.8606,0.92,104180.0
2025-09-08 04:00:00+00:00,0.9,0.9095,0.8603,0.899,104250.0
2025-09-09 04:00:00+00:00,0.8763,0.9168,0.86,0.8926,78453.0
2025-09-10 04:00:00+00:00,0.85,0.92,0.85,0.8865,163145.0
2025-09-11 04:00:00+00:00,0.8724,0.9052,0.8699,0.9052,54352.0
2025-09-12 04:00:00+00:00,0.9199,0.9199,0.8805,0.8943,32404.0
2025-09-15 04:00:00+00:00,0.9,0.9153,0.8603,0.8825,38765.0
2025-09-16 04:00:00+00:00,0.88,0.9,0.88,0.9,44244.0
2025-09-17 04:00:00+00:00,0.9099,0.9182,0.88,0.885,43286.0
2025-09-18 04:00:00+00:00,0.8975,0.8975,0.874,0.8843,49474.0
2025-09-19 04:00:00+00:00,0.885,0.925,0.873,0.873,71177.0
2025-09-22 04:00:00+00:00,0.851,0.95,0.8502,0.93,76692.0
2025-09-23 04:00:00+00:00,0.8976,0.9868,0.8603,0.9783,95187.0
2025-09-24 04:00:00+00:00,1.0,1.15,0.9727,1.11,429181.0
2025-09-25 04:00:00+00:00,1.15,1.23,1.04,1.06,1295712.0
2025-09-26 04:00:00+00:00,1.05,1.07,0.96,0.9908,190938.0
2025-09-29 04:00:00+00:00,0.9502,1.03,0.88,1.0,218905.0
2025-09-30 04:00:00+00:00,0.98,1.0,0.96,0.98,56361.0
2025-10-01 04:00:00+00:00,0.9897,1.04,0.96,1.01,82451.0
2025-10-02 04:00:00+00:00,0.97,1.05,0.9612,0.9932,210718.0
2025-10-03 04:00:00+00:00,0.9981,1.06,0.97,0.9998,150948.0
2025-10-06 04:00:00+00:00,0.99,1.01,0.98,1.01,50976.0
2025-10-07 04:00:00+00:00,0.975,0.9951,0.9602,0.9779,60020.0
2025-10-08 04:00:00+00:00,0.9505,0.9996,0.9505,0.9907,42985.0
2025-10-09 04:00:00+00:00,0.977,0.9907,0.97,0.9907,23411.0
2025-10-10 04:00:00+00:00,0.99,0.99,0.9403,0.9403,90415.0
2025-10-13 04:00:00+00:00,0.93,0.9782,0.93,0.9625,54791.0
2025-10-14 04:00:00+00:00,0.95,0.99,0.94,0.97,25886.0
2025-10-15 04:00:00+00:00,0.986,0.9949,0.9527,0.961,97435.0
2025-10-16 04:00:00+00:00,0.97,0.9919,0.9303,0.9351,83488.0
2025-10-17 04:00:00+00:00,0.94,0.96,0.9105,0.9305,55770.0
2025-10-20 04:00:00+00:00,0.9005,0.9494,0.9004,0.938,44373.0
2025-10-21 04:00:00+00:00,0.926,0.96,0.9006,0.96,34039.0
2025-10-22 04:00:00+00:00,1.0,1.01,0.8541,0.9241,918082.0
2025-10-23 04:00:00+00:00,0.9,0.9391,0.8823,0.8949,113696.0
2025-10-24 04:00:00+00:00,0.9288,0.9288,0.87,0.89,61083.0
2025-10-27 04:00:00+00:00,0.8633,0.8825,0.8006,0.876,63727.0
2025-10-28 04:00:00+00:00,0.851,0.88,0.83,0.8705,55336.0
2025-10-29 04:00:00+00:00,0.85,0.86,0.843,0.8435,23026.0
2025-10-30 04:00:00+00:00,0.83,0.8446,0.8032,0.8288,48939.0
2025-10-31 04:00:00+00:00,0.827,0.8298,0.8,0.8105,58015.0
2025-11-03 05:00:00+00:00,0.82,0.85,0.7517,0.8112,140540.0
2025-11-04 05:00:00+00:00,0.853,0.87,0.801,0.82,38970.0
2025-11-05 05:00:00+00:00,0.8196,0.841,0.779,0.8208,42992.0
2025-11-06 05:00:00+00:00,0.82,0.8494,0.7912,0.8151,21508.0
2025-11-07 05:00:00+00:00,0.798,0.8021,0.7,0.7374,174420.0
2025-11-10 05:00:00+00:00,0.7401,0.7401,0.7151,0.7224,24740.0
2025-11-11 05:00:00+00:00,0.7102,0.72,0.69,0.704,32368.0
2025-11-12 05:00:00+00:00,0.6976,0.7005,0.69,0.6905,27445.0
2025-11-13 05:00:00+00:00,0.69,0.6953,0.6701,0.6701,62551.0
2025-11-14 05:00:00+00:00,0.689,0.8,0.68,0.783,157299.0
2025-11-17 05:00:00+00:00,0.724,0.724,0.4103,0.4444,2382509.0
2025-11-18 05:00:00+00:00,0.3467,0.35,0.2505,0.269,46565247.0
2025-11-19 05:00:00+00:00,0.1359,0.1423,0.1011,0.1047,86475794.0
2025-11-20 05:00:00+00:00,0.1314,0.159,0.105,0.124,324229431.0
2025-11-21 05:00:00+00:00,0.1412,0.1999,0.1085,0.1212,317723112.0
2025-11-24 05:00:00+00:00,0.1753,0.1902,0.1466,0.1616,327766200.0
2025-11-25 05:00:00+00:00,0.1877,0.22,0.1655,0.173,223005630.0
2025-11-26 05:00:00+00:00,0.1533,0.1559,0.1261,0.137,33195378.0
2025-11-28 05:00:00+00:00,0.1259,0.13,0.12,0.1241,13529612.0
2025-12-01 05:00:00+00:00,0.1369,0.1413,0.1215,0.1288,62513425.0
2025-12-02 05:00:00+00:00,0.1255,0.128,0.121,0.128,37148627.0
2025-12-03 05:00:00+00:00,0.1206,0.1206,0.0961,0.1145,12242567.0
2025-12-04 05:00:00+00:00,0.1023,0.1034,0.0953,0.1025,12825978.0
2025-12-05 05:00:00+00:00,0.1026,0.1089,0.1002,0.1025,12163195.0
2025-12-08 05:00:00+00:00,0.0852,0.0852,0.0717,0.0839,20960828.0
2025-12-09 05:00:00+00:00,0.08,0.0803,0.0735,0.079,9301174.0
2025-12-10 05:00:00+00:00,0.0644,0.0681,0.0564,0.0607,29908188.0
2025-12-11 05:00:00+00:00,0.06,0.062,0.045,0.0531,67050666.0
2025-12-12 05:00:00+00:00,0.0495,0.0531,0.0435,0.0465,37654773.0
2025-12-15 05:00:00+00:00,0.043,0.0548,0.0401,0.0528,96279307.0
2025-12-16 05:00:00+00:00,0.052,0.0544,0.0421,0.05,181497923.0
2025-12-17 05:00:00+00:00,0.049,0.058,0.0442,0.0471,38082533.0
2025-12-18 05:00:00+00:00,0.0425,0.0484,0.0425,0.0454,39269151.0
2025-12-19 05:00:00+00:00,0.0535,0.0538,0.0461,0.0475,175040114.0
2025-12-22 05:00:00+00:00,0.0474,0.0491,0.043,0.0453,40681268.0
2025-12-23 05:00:00+00:00,0.044,0.0445,0.0386,0.0404,43786862.0
2025-12-24 05:00:00+00:00,0.037,0.039,0.0353,0.0377,22102277.0
2025-12-26 05:00:00+00:00,0.0425,0.0475,0.04,0.0434,59793942.0
2025-12-29 05:00:00+00:00,0.044,0.0451,0.0405,0.0422,25907912.0
2025-12-30 05:00:00+00:00,0.0428,0.0513,0.0417,0.05,67706618.0
2025-12-31 05:00:00+00:00,0.0597,0.0602,0.0471,0.0476,191142990.0
