Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,1.79,1.79,1.72,1.75,25087
2025-11-04 05:00:00+00:00,1.75,1.75,1.635,1.65,35281
2025-11-05 05:00:00+00:00,1.6748,1.75,1.62,1.685,8913
2025-11-06 05:00:00+00:00,1.59,1.68,1.54,1.5761,22026
2025-11-07 05:00:00+00:00,1.55,1.55,1.43,1.46,21754
2025-11-10 05:00:00+00:00,1.5,1.62,1.5,1.54,29664
2025-11-11 05:00:00+00:00,1.56,1.64,1.49,1.61,43754
2025-11-12 05:00:00+00:00,1.66,1.7748,1.5801,1.67,54096
2025-11-13 05:00:00+00:00,1.65,1.6855,1.6,1.67,45837
2025-11-14 05:00:00+00:00,1.58,1.75,1.5,1.73,52275
2025-11-17 05:00:00+00:00,1.74,1.87,1.74,1.8,95414
2025-11-18 05:00:00+00:00,1.8,1.8,1.69,1.74,21027
2025-11-19 05:00:00+00:00,1.7,1.84,1.67,1.73,22761
2025-11-20 05:00:00+00:00,1.73,1.775,1.6418,1.67,20683
2025-11-21 05:00:00+00:00,1.69,1.74,1.61,1.71,18684
2025-11-24 05:00:00+00:00,1.69,1.72,1.67,1.69,11736
2025-11-25 05:00:00+00:00,1.63,1.7,1.61,1.62,44290
2025-11-26 05:00:00+00:00,1.63,1.66,1.63,1.63,29543
2025-11-28 05:00:00+00:00,1.6499,1.67,1.6,1.62,44114
2025-12-01 05:00:00+00:00,1.62,1.7,1.61,1.61,45009
2025-12-02 05:00:00+00:00,1.7425,1.7425,1.64,1.65,55378
2025-12-03 05:00:00+00:00,1.57,1.66,1.57,1.65,104492
2025-12-04 05:00:00+00:00,1.68,1.68,1.63,1.65,43524
2025-12-05 05:00:00+00:00,1.63,1.6995,1.48,1.66,50642
2025-12-08 05:00:00+00:00,1.65,1.675,1.63,1.645,11955
2025-12-09 05:00:00+00:00,1.6251,1.67,1.62,1.62,22409
2025-12-10 05:00:00+00:00,1.58,1.66,1.57,1.57,63206
2025-12-11 05:00:00+00:00,1.57,1.62,1.5,1.6,21255
2025-12-12 05:00:00+00:00,1.58,1.62,1.55,1.61,18311
2025-12-15 05:00:00+00:00,1.59,1.65,1.54,1.54,46896
2025-12-16 05:00:00+00:00,1.6,1.61,1.44,1.47,27223
2025-12-17 05:00:00+00:00,1.49,1.54,1.47,1.47,17846
2025-12-18 05:00:00+00:00,1.4702,1.51,1.45,1.46,25650
2025-12-19 05:00:00+00:00,1.46,1.52,1.41,1.49,42131
2025-12-22 05:00:00+00:00,1.49,1.52,1.4118,1.48,32532
2025-12-23 05:00:00+00:00,1.4316,1.47,1.4316,1.47,5378
2025-12-24 05:00:00+00:00,1.46,1.464,1.42,1.42,6368
2025-12-26 05:00:00+00:00,1.4,1.455,1.352,1.38,17914
2025-12-29 05:00:00+00:00,1.35,1.43,1.3,1.32,46708
2025-12-30 05:00:00+00:00,1.38,1.52,1.3774,1.47,74556
2025-12-31 05:00:00+00:00,1.52,1.63,1.48,1.56,64022
