Date,Open,High,Low,Close,Volume
2025-04-24 04:00:00+00:00,1.16,1.27,1.15,1.26,617740.0
2025-04-25 04:00:00+00:00,1.27,1.28,1.17,1.2,912624.0
2025-04-28 04:00:00+00:00,1.2,1.25,1.18,1.24,658771.0
2025-04-29 04:00:00+00:00,1.24,1.32,1.225,1.28,1044942.0
2025-04-30 04:00:00+00:00,1.3,1.3499,1.26,1.33,886376.0
2025-05-01 04:00:00+00:00,1.34,1.39,1.255,1.38,911183.0
2025-05-02 04:00:00+00:00,1.39,1.48,1.365,1.45,1265706.0
2025-05-05 04:00:00+00:00,1.45,1.45,1.3689,1.38,640328.0
2025-05-06 04:00:00+00:00,1.36,1.36,1.05,1.21,1483086.0
2025-05-07 04:00:00+00:00,1.22,1.2738,1.185,1.21,456629.0
2025-05-08 04:00:00+00:00,1.21,1.22,1.15,1.17,817370.0
2025-05-09 04:00:00+00:00,1.19,1.355,1.16,1.24,1293181.0
2025-05-12 04:00:00+00:00,1.3,1.38,1.2,1.21,1878715.0
2025-05-13 04:00:00+00:00,1.22,1.25,1.18,1.2,1021469.0
2025-05-14 04:00:00+00:00,1.23,1.26,1.18,1.18,522752.0
2025-05-15 04:00:00+00:00,1.18,1.22,1.11,1.21,433923.0
2025-05-16 04:00:00+00:00,1.2,1.41,1.2,1.4,1914765.0
2025-05-19 04:00:00+00:00,1.38,1.52,1.36,1.45,1619253.0
2025-05-20 04:00:00+00:00,1.44,1.62,1.38,1.59,1691837.0
2025-05-21 04:00:00+00:00,1.55,1.6091,1.505,1.53,1005278.0
2025-05-22 04:00:00+00:00,1.77,1.99,1.73,1.82,8010999.0
2025-05-23 04:00:00+00:00,1.8,1.84,1.65,1.69,1361199.0
2025-05-27 04:00:00+00:00,1.75,1.83,1.69,1.76,1268930.0
2025-05-28 04:00:00+00:00,1.69,1.84,1.6801,1.77,1261817.0
2025-05-29 04:00:00+00:00,1.83,1.85,1.75,1.81,716682.0
2025-05-30 04:00:00+00:00,1.8,1.8,1.65,1.7,1271082.0
2025-06-02 04:00:00+00:00,1.7,2.095,1.685,2.04,4440153.0
2025-06-03 04:00:00+00:00,2.06,2.0776,1.94,1.99,1624500.0
2025-06-04 04:00:00+00:00,1.98,2.025,1.95,1.99,647287.0
2025-06-05 04:00:00+00:00,2.0,2.28,1.91,2.25,3920641.0
2025-06-06 04:00:00+00:00,2.23,2.47,2.225,2.46,3522010.0
2025-06-09 04:00:00+00:00,2.5,2.57,2.415,2.56,1743326.0
2025-06-10 04:00:00+00:00,2.56,2.75,2.55,2.65,2474569.0
2025-06-11 04:00:00+00:00,2.63,2.665,2.425,2.44,1656178.0
2025-06-12 04:00:00+00:00,2.41,2.52,2.29,2.49,1573493.0
2025-06-13 04:00:00+00:00,2.44,2.595,2.42,2.56,844129.0
2025-06-16 04:00:00+00:00,2.61,2.63,2.49,2.54,955876.0
2025-06-17 04:00:00+00:00,2.29,2.35,2.1,2.2,4982466.0
2025-06-18 04:00:00+00:00,2.2,2.42,2.18,2.37,1826200.0
2025-06-20 04:00:00+00:00,2.4,2.4,2.19,2.26,1362192.0
2025-06-23 04:00:00+00:00,2.27,2.41,2.22,2.4,1264267.0
2025-06-24 04:00:00+00:00,2.43,2.5,2.355,2.41,1019766.0
2025-06-25 04:00:00+00:00,2.41,2.4792,2.24,2.4,1049029.0
2025-06-26 04:00:00+00:00,2.41,2.51,2.375,2.45,1177886.0
2025-06-27 04:00:00+00:00,2.44,2.495,2.32,2.34,9453127.0
2025-06-30 04:00:00+00:00,2.37,2.395,2.05,2.14,1928154.0
2025-07-01 04:00:00+00:00,2.15,2.195,2.06,2.065,984610.0
2025-07-02 04:00:00+00:00,2.07,2.08,1.95,2.02,2433289.0
2025-07-03 04:00:00+00:00,2.06,2.08,1.989,2.08,873571.0
2025-07-07 04:00:00+00:00,2.04,2.11,2.0,2.04,903215.0
2025-07-08 04:00:00+00:00,2.05,2.12,2.04,2.08,890293.0
2025-07-09 04:00:00+00:00,2.1,2.41,2.0935,2.4,1516587.0
2025-07-10 04:00:00+00:00,2.44,2.8799,2.41,2.84,3144390.0
2025-07-11 04:00:00+00:00,2.82,2.84,2.72,2.74,987239.0
2025-07-14 04:00:00+00:00,2.74,2.835,2.7,2.81,1200116.0
2025-07-15 04:00:00+00:00,2.81,3.17,2.79,3.03,2436146.0
2025-07-16 04:00:00+00:00,3.04,3.1652,2.9911,3.13,1004536.0
2025-07-17 04:00:00+00:00,3.16,3.32,3.145,3.27,885531.0
2025-07-18 04:00:00+00:00,3.28,3.3499,3.07,3.165,933722.0
2025-07-21 04:00:00+00:00,3.17,3.19,2.905,2.95,931073.0
2025-07-22 04:00:00+00:00,2.93,3.05,2.881,3.02,624288.0
2025-07-23 04:00:00+00:00,3.02,3.25,3.0,3.17,1086161.0
2025-07-24 04:00:00+00:00,3.17,3.2999,3.15,3.2,1155081.0
2025-07-25 04:00:00+00:00,3.17,3.21,3.13,3.18,470184.0
2025-07-28 04:00:00+00:00,3.16,3.19,2.78,3.04,757049.0
2025-07-29 04:00:00+00:00,3.02,3.035,2.63,2.67,2261025.0
2025-07-30 04:00:00+00:00,2.69,2.775,2.64,2.69,845946.0
2025-07-31 04:00:00+00:00,2.69,2.92,2.69,2.8,781480.0
2025-08-01 04:00:00+00:00,2.75,2.78,2.615,2.63,546685.0
2025-08-04 04:00:00+00:00,2.65,2.745,2.6,2.72,287951.0
2025-08-05 04:00:00+00:00,2.74,2.76,2.58,2.58,472230.0
2025-08-06 04:00:00+00:00,2.56,2.57,2.415,2.53,697735.0
2025-08-07 04:00:00+00:00,2.56,2.5982,2.36,2.36,686454.0
2025-08-08 04:00:00+00:00,2.41,2.88,2.405,2.81,1896213.0
2025-08-11 04:00:00+00:00,2.82,2.86,2.63,2.64,755034.0
2025-08-12 04:00:00+00:00,2.69,2.725,2.54,2.63,994020.0
2025-08-13 04:00:00+00:00,2.7,2.94,2.66,2.85,1103170.0
2025-08-14 04:00:00+00:00,2.86,3.01,2.79,3.0,513896.0
2025-08-15 04:00:00+00:00,3.03,3.0494,2.83,2.83,704225.0
2025-08-18 04:00:00+00:00,2.83,2.915,2.795,2.83,431796.0
2025-08-19 04:00:00+00:00,2.81,2.81,2.575,2.63,594747.0
2025-08-20 04:00:00+00:00,2.62,2.62,2.38,2.56,442719.0
2025-08-21 04:00:00+00:00,2.56,2.685,2.51,2.65,301983.0
2025-08-22 04:00:00+00:00,2.69,2.809,2.68,2.74,462422.0
2025-08-25 04:00:00+00:00,2.73,2.73,2.53,2.54,451594.0
2025-08-26 04:00:00+00:00,2.56,2.5891,2.44,2.48,468185.0
2025-08-27 04:00:00+00:00,2.5,2.59,2.5,2.51,316754.0
2025-08-28 04:00:00+00:00,2.52,2.5758,2.44,2.45,328096.0
2025-08-29 04:00:00+00:00,2.45,2.45,2.31,2.4,479695.0
2025-09-02 04:00:00+00:00,2.37,2.485,2.37,2.46,463277.0
2025-09-03 04:00:00+00:00,2.46,2.6199,2.46,2.58,373325.0
2025-09-04 04:00:00+00:00,2.57,2.61,2.485,2.6,305564.0
2025-09-05 04:00:00+00:00,2.62,2.6728,2.5,2.52,430455.0
2025-09-08 04:00:00+00:00,2.53,2.53,2.36,2.38,432349.0
2025-09-09 04:00:00+00:00,2.34,2.54,2.3064,2.38,719564.0
2025-09-10 04:00:00+00:00,2.38,2.465,2.355,2.37,378029.0
2025-09-11 04:00:00+00:00,2.37,2.43,2.355,2.38,285067.0
2025-09-12 04:00:00+00:00,2.38,2.43,2.3,2.3,462314.0
2025-09-15 04:00:00+00:00,2.35,2.4,2.26,2.3,555198.0
2025-09-16 04:00:00+00:00,2.27,2.505,2.255,2.33,709297.0
2025-09-17 04:00:00+00:00,2.35,2.385,2.285,2.31,329462.0
2025-09-18 04:00:00+00:00,2.35,2.415,2.2847,2.39,637255.0
2025-09-19 04:00:00+00:00,2.39,2.498,2.29,2.3,1980475.0
2025-09-22 04:00:00+00:00,2.3,2.96,2.3,2.83,2216016.0
2025-09-23 04:00:00+00:00,2.88,2.94,2.68,2.8,1731785.0
2025-09-24 04:00:00+00:00,2.8,2.91,2.72,2.75,923684.0
2025-09-25 04:00:00+00:00,2.7,2.765,2.63,2.69,561434.0
2025-09-26 04:00:00+00:00,2.78,2.99,2.665,2.98,947262.0
2025-09-29 04:00:00+00:00,3.01,3.06,2.9101,3.025,904153.0
2025-09-30 04:00:00+00:00,3.01,3.18,2.965,3.11,1163252.0
2025-10-01 04:00:00+00:00,3.29,3.915,3.2811,3.6,4836199.0
2025-10-02 04:00:00+00:00,3.76,3.8234,3.36,3.53,3844005.0
2025-10-03 04:00:00+00:00,3.64,3.79,3.42,3.6,1921587.0
2025-10-06 04:00:00+00:00,3.68,3.775,3.545,3.73,1646179.0
2025-10-07 04:00:00+00:00,3.8,4.05,3.64,3.98,1677572.0
2025-10-08 04:00:00+00:00,4.0,4.04,3.69,3.83,1399480.0
2025-10-09 04:00:00+00:00,3.83,4.01,3.78,3.86,1591272.0
2025-10-10 04:00:00+00:00,3.86,3.88,3.475,3.56,1473969.0
2025-10-13 04:00:00+00:00,3.6,3.765,3.5,3.71,933724.0
2025-10-14 04:00:00+00:00,3.63,3.74,3.6033,3.65,529014.0
2025-10-15 04:00:00+00:00,3.65,4.115,3.6205,3.96,2486083.0
2025-10-16 04:00:00+00:00,3.98,4.0499,3.85,4.0,875076.0
2025-10-17 04:00:00+00:00,3.93,3.98,3.822,3.92,983177.0
2025-10-20 04:00:00+00:00,3.995,4.05,3.5201,3.71,1069637.0
2025-10-21 04:00:00+00:00,3.72,3.835,3.61,3.76,566027.0
2025-10-22 04:00:00+00:00,3.71,4.12,3.41,3.86,23044075.0
2025-10-23 04:00:00+00:00,7.5,7.82,6.55,6.6,116865645.0
2025-10-24 04:00:00+00:00,6.76,6.96,5.74,5.81,12475428.0
2025-10-27 04:00:00+00:00,6.25,6.79,5.78,6.44,6573579.0
2025-10-28 04:00:00+00:00,6.44,7.5,6.38,7.38,6338391.0
2025-10-29 04:00:00+00:00,7.34,7.43,7.0,7.37,2676943.0
2025-10-30 04:00:00+00:00,7.27,8.52,7.2,8.42,5668994.0
2025-10-31 04:00:00+00:00,8.42,9.5,8.1,8.53,5419960.0
2025-11-03 05:00:00+00:00,8.38,8.64,7.92,8.23,3044171.0
2025-11-04 05:00:00+00:00,7.86,8.528,7.8,8.09,2119233.0
2025-11-05 05:00:00+00:00,8.59,9.23,8.27,9.0,3491171.0
2025-11-06 05:00:00+00:00,8.99,9.46,8.69,9.26,3114681.0
2025-11-07 05:00:00+00:00,9.26,9.39,8.155,8.77,2639229.0
2025-11-10 05:00:00+00:00,9.01,9.5,8.69,9.24,2171084.0
2025-11-11 05:00:00+00:00,9.125,9.8,8.77,9.43,2192171.0
2025-11-12 05:00:00+00:00,9.46,9.99,9.28,9.51,1597050.0
2025-11-13 05:00:00+00:00,9.35,9.7,9.1738,9.55,2098211.0
2025-11-14 05:00:00+00:00,9.22,9.85,8.98,9.25,2715997.0
2025-11-17 05:00:00+00:00,9.17,9.94,8.97,9.5,1570146.0
2025-11-18 05:00:00+00:00,9.555,9.92,9.33,9.74,1379529.0
2025-11-19 05:00:00+00:00,9.52,9.7499,9.38,9.47,1203231.0
2025-11-20 05:00:00+00:00,9.57,10.02,9.34,9.61,1918913.0
2025-11-21 05:00:00+00:00,9.33,9.595,8.9,9.43,1828849.0
2025-11-24 05:00:00+00:00,9.39,10.2799,9.3113,9.95,1780954.0
2025-11-25 05:00:00+00:00,10.13,10.49,9.75,10.46,1112928.0
2025-11-26 05:00:00+00:00,10.5,10.548,9.84,9.99,897949.0
2025-11-28 05:00:00+00:00,10.02,10.15,9.88,10.0,382928.0
2025-12-01 05:00:00+00:00,9.88,10.07,9.21,9.38,1121729.0
2025-12-02 05:00:00+00:00,8.88,8.89,7.61,7.94,4610484.0
2025-12-03 05:00:00+00:00,7.885,8.19,7.76,7.84,3389561.0
2025-12-04 05:00:00+00:00,7.83,8.055,7.6,8.0,2291331.0
2025-12-05 05:00:00+00:00,8.03,9.0,7.84,8.72,3039998.0
2025-12-08 05:00:00+00:00,8.89,9.1293,8.71,8.8,1862989.0
2025-12-09 05:00:00+00:00,8.73,8.87,8.45,8.51,1226224.0
2025-12-10 05:00:00+00:00,8.5,8.72,8.39,8.69,836986.0
2025-12-11 05:00:00+00:00,8.6,8.7,8.441,8.5,885102.0
2025-12-12 05:00:00+00:00,8.51,8.51,8.055,8.19,1854412.0
2025-12-15 05:00:00+00:00,8.31,8.52,7.935,8.34,3180265.0
2025-12-16 05:00:00+00:00,8.22,8.44,8.005,8.21,1442549.0
2025-12-17 05:00:00+00:00,8.17,8.3,7.675,7.69,1021313.0
2025-12-18 05:00:00+00:00,7.76,7.95,7.59,7.74,1306795.0
2025-12-19 05:00:00+00:00,7.8,8.92,7.78,8.74,2839926.0
2025-12-22 05:00:00+00:00,8.68,9.37,8.64,9.34,1056372.0
2025-12-23 05:00:00+00:00,9.34,9.53,8.86,9.07,702221.0
2025-12-24 05:00:00+00:00,9.07,9.5,9.06,9.18,593314.0
2025-12-26 05:00:00+00:00,9.17,9.34,8.98,9.26,488836.0
2025-12-29 05:00:00+00:00,9.22,9.35,9.03,9.08,650524.0
2025-12-30 05:00:00+00:00,9.08,9.095,8.61,8.75,955810.0
2025-12-31 05:00:00+00:00,8.77,9.3,8.715,9.03,590832.0
2026-01-02 05:00:00+00:00,9.02,9.02,8.23,8.4,1998781.0
2026-01-05 05:00:00+00:00,8.51,8.548,7.7,7.82,1316125.0
2026-01-06 05:00:00+00:00,7.9,25.0,7.08,10.05,7916415.0
2026-01-07 05:00:00+00:00,15.32,15.34,13.43,13.73,28072307.0
2026-01-08 05:00:00+00:00,13.76,13.85,13.755,13.84,35784436.0
2026-01-09 05:00:00+00:00,13.83,13.83,13.78,13.81,13026327.0
2026-01-12 05:00:00+00:00,13.8,13.86,13.8,13.84,2788957.0
2026-01-13 05:00:00+00:00,13.82,13.87,13.82,13.86,5685069.0
2026-01-14 05:00:00+00:00,13.84,13.87,13.83,13.86,2377566.0
2026-01-15 05:00:00+00:00,13.86,13.88,13.84,13.86,1394014.0
2026-01-16 05:00:00+00:00,13.86,13.9,13.85,13.89,1927047.0
2026-01-20 05:00:00+00:00,13.86,13.88,13.85,13.88,2200267.0
2026-01-21 05:00:00+00:00,13.86,13.89,13.85,13.87,3163990.0
2026-01-22 05:00:00+00:00,13.86,13.94,13.86,13.92,1611048.0
2026-01-23 05:00:00+00:00,14.0,14.065,13.985,14.03,4870555.0
2026-01-26 05:00:00+00:00,14.0,14.02,13.94,13.97,1466368.0
2026-01-27 05:00:00+00:00,13.99,14.0,13.97,13.99,826609.0
2026-01-28 05:00:00+00:00,13.98,14.0,13.94,13.97,1255579.0
2026-01-29 05:00:00+00:00,13.96,13.97,13.9401,13.95,907687.0
2026-01-30 05:00:00+00:00,13.96,13.97,13.93,13.95,1014665.0
2026-02-02 05:00:00+00:00,13.96,13.98,13.94,13.96,5047701.0
2026-02-03 05:00:00+00:00,13.96,13.97,13.95,13.95,1928614.0
2026-02-04 05:00:00+00:00,13.97,13.97,13.9,13.91,4895676.0
2026-02-05 05:00:00+00:00,13.93,13.95,13.89,13.94,2261763.0
2026-02-06 05:00:00+00:00,13.92,13.96,13.91,13.96,1463029.0
2026-02-09 05:00:00+00:00,13.93,13.96,13.93,13.95,1128540.0
2026-02-10 05:00:00+00:00,13.95,13.97,13.95,13.96,669026.0
2026-02-11 05:00:00+00:00,13.95,13.96,13.94,13.94,914060.0
2026-02-12 05:00:00+00:00,13.95,13.96,13.915,13.93,6481647.0
2026-02-13 05:00:00+00:00,13.94,13.97,13.93,13.97,2531230.0
2026-02-17 05:00:00+00:00,13.95,13.97,13.94,13.95,3954719.0
2026-02-18 05:00:00+00:00,13.96,13.97,13.95,13.96,3908363.0
2026-02-19 05:00:00+00:00,13.96,13.97,13.95,13.96,2125443.0
2026-02-20 05:00:00+00:00,13.96,13.97,13.95,13.97,3693833.0
2026-02-23 05:00:00+00:00,13.96,13.975,13.94,13.95,3444668.760703
2026-02-24 05:00:00+00:00,13.95,13.97,13.95,13.96,1099305.60712
2026-02-25 05:00:00+00:00,13.96,13.98,13.96,13.97,613794.341622
2026-02-26 05:00:00+00:00,13.97,13.98,13.97,13.97,702957.945471
2026-02-27 05:00:00+00:00,13.97,14.0,13.96,13.97,19119888.312258
