Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,8.8,9.349,8.09,8.306,4156.1
2025-03-04 05:00:00+00:00,7.81,8.322,7.81,8.101,3798.2
2025-03-05 05:00:00+00:00,8.101,8.53,8.101,8.474,1725.2
2025-03-06 05:00:00+00:00,8.103,8.5,8.103,8.301,1197.9
2025-03-07 05:00:00+00:00,8.301,8.45,8.2,8.3,875.8
2025-03-10 04:00:00+00:00,8.3,8.8,8.1,8.405,4122.2
2025-03-11 04:00:00+00:00,8.79,8.79,8.183,8.465,1165.2
2025-03-12 04:00:00+00:00,8.43,9.0,8.43,8.96,3968.3
2025-03-13 04:00:00+00:00,9.0,9.1,8.503,8.902,1705.4
2025-03-14 04:00:00+00:00,9.15,9.4,8.9,9.4,2391.4
2025-03-17 04:00:00+00:00,9.22,9.22,8.807,9.18,1171.6
2025-03-18 04:00:00+00:00,9.1,9.4,8.169,8.75,3444.9
2025-03-19 04:00:00+00:00,8.827,9.0,8.108,8.5,4063.2
2025-03-20 04:00:00+00:00,8.92,9.1,8.116,8.116,7537.6
2025-03-21 04:00:00+00:00,8.2,8.9,8.15,8.9,7538.6
2025-03-24 04:00:00+00:00,8.7,8.899,8.42,8.659,2671.3
2025-03-25 04:00:00+00:00,7.659,8.297,6.506,7.218,27278.0
2025-03-26 04:00:00+00:00,7.5,7.7,7.054,7.15,2227.2
2025-03-27 04:00:00+00:00,7.225,7.226,6.516,6.9,8431.9
2025-03-28 04:00:00+00:00,6.801,6.801,6.0,6.2,2335.8
2025-03-31 04:00:00+00:00,6.001,6.6,6.001,6.01,2130.8
2025-04-01 04:00:00+00:00,6.138,6.5,5.5,6.3,7939.6
2025-04-02 04:00:00+00:00,6.4,6.98,6.4,6.556,2363.2
2025-04-03 04:00:00+00:00,6.4,7.499,6.4,6.95,9587.3
2025-04-04 04:00:00+00:00,7.2,7.6,6.612,7.53,14107.2
2025-04-07 04:00:00+00:00,7.304,9.6,7.165,9.398,885267.6
2025-04-08 04:00:00+00:00,16.1,16.8,7.537,9.493,7193912.9
2025-04-09 04:00:00+00:00,7.9,8.011,6.002,6.5,158635.4
2025-04-10 04:00:00+00:00,6.34,7.5,5.8,7.02,89617.6
2025-04-11 04:00:00+00:00,6.868,6.868,6.175,6.392,29206.1
2025-04-14 04:00:00+00:00,6.252,6.514,6.1,6.415,14444.5
2025-04-15 04:00:00+00:00,6.372,6.629,6.112,6.426,17112.0
2025-04-16 04:00:00+00:00,6.2,6.3,5.507,5.689,28780.8
2025-04-17 04:00:00+00:00,5.6,5.71,5.5,5.601,9739.7
2025-04-21 04:00:00+00:00,5.51,5.62,5.2,5.475,18392.1
2025-04-22 04:00:00+00:00,5.432,5.716,5.3,5.7,7260.9
2025-04-23 04:00:00+00:00,5.7,6.154,5.7,5.828,15586.7
2025-04-24 04:00:00+00:00,5.828,6.255,5.701,6.1,24664.4
2025-04-25 04:00:00+00:00,6.24,6.24,5.505,5.829,10529.0
2025-04-28 04:00:00+00:00,5.83,6.0,5.601,5.79,6425.8
2025-04-29 04:00:00+00:00,5.605,6.0,5.214,5.65,36207.1
2025-04-30 04:00:00+00:00,5.48,5.525,5.164,5.319,14640.2
2025-05-01 04:00:00+00:00,5.2,5.89,5.2,5.67,17781.8
2025-05-02 04:00:00+00:00,5.676,6.477,5.676,6.241,19770.3
2025-05-05 04:00:00+00:00,6.241,6.375,6.001,6.201,4939.1
2025-05-06 04:00:00+00:00,6.378,6.4,6.1,6.202,7268.3
2025-05-07 04:00:00+00:00,6.15,6.151,5.9,6.049,4441.3
2025-05-08 04:00:00+00:00,6.0,6.388,5.858,6.19,14581.3
2025-05-09 04:00:00+00:00,6.17,6.17,5.818,5.829,7833.6
2025-05-12 04:00:00+00:00,6.5,7.0,5.801,6.38,35004.5
2025-05-13 04:00:00+00:00,6.189,6.472,5.97,6.17,11130.7
2025-05-14 04:00:00+00:00,6.07,6.074,5.818,5.922,3681.2
2025-05-15 04:00:00+00:00,5.9,6.299,5.85,6.09,11936.9
2025-05-16 04:00:00+00:00,6.02,6.439,5.94,6.199,9296.5
2025-05-19 04:00:00+00:00,6.199,6.299,5.88,6.1,3902.4
2025-05-20 04:00:00+00:00,5.85,6.208,5.85,6.19,2555.8
2025-05-21 04:00:00+00:00,5.88,6.179,5.88,6.003,3876.6
2025-05-22 04:00:00+00:00,6.0,6.0,5.6,5.99,4397.0
2025-05-23 04:00:00+00:00,5.7,5.99,5.696,5.87,2213.2
2025-05-27 04:00:00+00:00,5.847,5.851,5.661,5.729,2477.8
2025-05-28 04:00:00+00:00,5.51,5.7,5.51,5.604,5168.4
2025-05-29 04:00:00+00:00,5.9,5.9,5.61,5.79,1128.1
2025-05-30 04:00:00+00:00,5.6,5.87,5.5,5.604,7682.6
2025-06-02 04:00:00+00:00,5.52,5.6,5.38,5.4,3162.2
2025-06-03 04:00:00+00:00,5.4,5.49,5.314,5.4,1915.1
2025-06-04 04:00:00+00:00,5.3,5.5,5.3,5.3,4407.5
2025-06-05 04:00:00+00:00,5.3,5.8,5.3,5.724,9773.1
2025-06-06 04:00:00+00:00,5.652,5.72,5.4,5.5,3182.8
2025-06-09 04:00:00+00:00,5.51,5.575,5.3,5.479,10583.6
2025-06-10 04:00:00+00:00,5.4,5.5,5.1,5.113,13021.7
2025-06-11 04:00:00+00:00,5.113,5.488,5.0,5.381,29018.1
2025-06-12 04:00:00+00:00,5.382,5.382,5.0,5.067,8743.2
2025-06-13 04:00:00+00:00,5.0,5.066,4.75,4.99,14616.4
2025-06-16 04:00:00+00:00,4.9,5.0,4.81,4.861,6436.4
2025-06-17 04:00:00+00:00,4.26,5.3,3.9,5.3,163293.8
2025-06-18 04:00:00+00:00,5.317,5.317,4.842,5.152,12273.5
2025-06-20 04:00:00+00:00,4.843,5.3,4.65,5.105,10142.1
2025-06-23 04:00:00+00:00,5.104,5.104,4.9,4.906,3905.3
2025-06-24 04:00:00+00:00,5.2,5.799,5.099,5.601,17429.2
2025-06-25 04:00:00+00:00,5.636,5.681,5.014,5.286,22556.1
2025-06-26 04:00:00+00:00,5.006,5.383,5.0,5.126,5443.1
2025-06-27 04:00:00+00:00,5.059,5.5,5.01,5.475,6672.4
2025-06-30 04:00:00+00:00,5.55,5.79,5.28,5.556,4854.0
2025-07-01 04:00:00+00:00,5.422,5.679,5.31,5.6,2675.8
2025-07-02 04:00:00+00:00,5.79,5.89,5.401,5.501,1822.6
2025-07-03 04:00:00+00:00,5.5,6.724,5.5,6.623,20575.7
2025-07-07 04:00:00+00:00,6.5,7.805,6.3,7.4,67804.3
2025-07-08 04:00:00+00:00,7.38,7.392,6.8,7.201,29403.0
2025-07-09 04:00:00+00:00,7.39,7.39,6.602,6.916,14414.2
2025-07-10 04:00:00+00:00,6.7,6.95,6.3,6.601,6094.4
2025-07-11 04:00:00+00:00,6.68,7.2,6.6,6.989,16666.9
2025-07-14 04:00:00+00:00,6.779,7.0,6.3,6.615,13869.2
2025-07-15 04:00:00+00:00,6.5,7.1,6.5,6.695,8280.9
2025-07-16 04:00:00+00:00,7.0,7.0,6.5,6.795,3361.2
2025-07-17 04:00:00+00:00,6.5,6.592,6.048,6.101,8657.4
2025-07-18 04:00:00+00:00,6.2,6.55,6.1,6.2,6015.5
2025-07-21 04:00:00+00:00,6.4,6.485,5.904,6.15,8970.0
2025-07-22 04:00:00+00:00,5.966,6.2,5.9,5.953,4408.3
2025-07-23 04:00:00+00:00,6.074,6.2,5.9,6.2,1176.3
2025-07-24 04:00:00+00:00,5.999,6.6,5.999,6.298,12457.4
2025-07-25 04:00:00+00:00,6.3,6.55,6.3,6.4,2634.3
2025-07-28 04:00:00+00:00,6.45,6.498,6.095,6.449,2685.8
2025-07-29 04:00:00+00:00,6.211,6.253,5.9,5.927,5576.4
2025-07-30 04:00:00+00:00,5.8,5.812,5.6,5.745,2979.7
2025-07-31 04:00:00+00:00,5.606,6.0,5.602,5.999,3140.0
2025-08-01 04:00:00+00:00,5.692,6.044,5.017,5.94,8380.7
2025-08-04 04:00:00+00:00,5.6,6.0,5.298,5.999,1181.2
2025-08-05 04:00:00+00:00,6.0,6.0,5.67,5.851,3455.7
2025-08-06 04:00:00+00:00,5.85,5.85,5.47,5.848,8942.3
2025-08-07 04:00:00+00:00,5.273,5.84,5.273,5.8,4781.5
2025-08-08 04:00:00+00:00,5.54,5.84,5.324,5.84,3120.3
2025-08-11 04:00:00+00:00,5.535,5.7,5.402,5.7,6510.8
2025-08-12 04:00:00+00:00,5.4,5.8,5.4,5.409,2360.6
2025-08-13 04:00:00+00:00,5.4,6.0,5.3,5.578,37894.5
2025-08-14 04:00:00+00:00,5.0,5.5,5.0,5.13,34237.0
2025-08-15 04:00:00+00:00,5.025,5.448,4.8,5.0,24553.0
2025-08-18 04:00:00+00:00,4.95,5.12,4.701,5.0,2564.4
2025-08-19 04:00:00+00:00,4.7,5.0,4.601,5.0,1492.1
2025-08-20 04:00:00+00:00,4.896,5.05,4.82,5.042,1407.2
2025-08-21 04:00:00+00:00,5.0,5.1,4.802,5.073,1218.7
2025-08-22 04:00:00+00:00,5.046,5.073,4.992,5.061,796.5
2025-08-25 04:00:00+00:00,4.95,5.031,4.848,4.85,1820.2
2025-08-26 04:00:00+00:00,5.0,5.15,4.801,5.0,5364.1
2025-08-27 04:00:00+00:00,4.806,5.999,4.806,5.05,48765.9
2025-08-28 04:00:00+00:00,5.0,5.104,4.9,4.95,12869.0
2025-08-29 04:00:00+00:00,4.808,5.299,4.808,5.03,24011.9
2025-09-02 04:00:00+00:00,5.05,5.19,4.85,5.0,4066.3
2025-09-03 04:00:00+00:00,5.0,5.0,4.85,4.938,6788.1
2025-09-04 04:00:00+00:00,4.545,4.6,4.002,4.027,32301.0
2025-09-05 04:00:00+00:00,4.0,4.024,3.5,3.632,21922.2
2025-09-08 04:00:00+00:00,3.4341,4.5,3.43,4.03,57676.0
2025-09-09 04:00:00+00:00,4.3,5.4,4.1,5.02,1827600.0
2025-09-10 04:00:00+00:00,5.22,6.22,5.22,5.65,402313.0
2025-09-11 04:00:00+00:00,5.39,6.15,5.2,5.865,71744.0
2025-09-12 04:00:00+00:00,5.77,7.59,5.65,6.94,93548.0
2025-09-15 04:00:00+00:00,6.39,6.73,5.35,6.18,30170.0
2025-09-16 04:00:00+00:00,5.98,6.68,5.8,5.9576,39686.0
2025-09-17 04:00:00+00:00,6.2398,6.55,6.12,6.18,86003.0
2025-09-18 04:00:00+00:00,6.39,6.7654,6.35,6.5885,62952.0
2025-09-19 04:00:00+00:00,6.47,6.49,5.895,5.94,28812.0
2025-09-22 04:00:00+00:00,5.74,6.16,5.67,6.14,18706.0
2025-09-23 04:00:00+00:00,6.03,6.14,4.795,5.14,60666.0
2025-09-24 04:00:00+00:00,5.01,5.4297,4.9315,4.9315,45373.0
2025-09-25 04:00:00+00:00,4.98,5.36,4.29,4.29,58659.0
2025-09-26 04:00:00+00:00,4.0,4.0,3.5872,3.7711,31095.0
2025-09-29 04:00:00+00:00,3.84,4.02,3.7,3.85,19053.0
2025-09-30 04:00:00+00:00,3.9,3.9,3.75,3.84,28425.0
2025-10-01 04:00:00+00:00,4.62,5.25,4.4,4.92,18705116.0
2025-10-02 04:00:00+00:00,4.58,5.0599,4.49,4.77,218975.0
2025-10-03 04:00:00+00:00,4.58,5.3,4.58,5.09,220460.0
2025-10-06 04:00:00+00:00,4.8,5.24,4.77,5.18,78687.0
2025-10-07 04:00:00+00:00,4.8,5.2,4.79,5.08,55431.0
2025-10-08 04:00:00+00:00,4.88,5.04,4.88,4.91,17755.0
2025-10-09 04:00:00+00:00,4.69,4.8103,4.58,4.7,24523.0
2025-10-10 04:00:00+00:00,4.545,4.5906,4.1,4.3,20313.0
2025-10-13 04:00:00+00:00,4.3,4.505,4.26,4.32,6288.0
2025-10-14 04:00:00+00:00,4.13,4.32,4.1,4.3,12191.0
