Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,3.11,3.52,2.96,3.05,132573.0
2024-12-03 05:00:00+00:00,3.03,3.16,2.725,2.8,239043.0
2024-12-04 05:00:00+00:00,2.902,2.902,2.72,2.77,38571.0
2024-12-05 05:00:00+00:00,2.81,3.56,2.81,3.09,1589877.0
2024-12-06 05:00:00+00:00,3.1,3.15,2.75,2.87,111428.0
2024-12-09 05:00:00+00:00,2.9,3.03,2.87,3.03,42343.0
2024-12-10 05:00:00+00:00,2.99,3.08,2.91,2.99,78138.0
2024-12-11 05:00:00+00:00,3.02,3.05,2.85,3.02,60116.0
2024-12-12 05:00:00+00:00,2.96,2.98,2.56,2.58,109309.0
2024-12-13 05:00:00+00:00,2.58,2.6599,2.53,2.54,32455.0
2024-12-16 05:00:00+00:00,2.57,2.7,2.5621,2.7,21602.0
2024-12-17 05:00:00+00:00,2.72,2.79,2.64,2.76,45666.0
2024-12-18 05:00:00+00:00,2.76,2.77,2.61,2.61,27820.0
2024-12-19 05:00:00+00:00,2.635,2.78,2.53,2.57,51919.0
2024-12-20 05:00:00+00:00,2.6,2.76,2.57,2.61,58914.0
2024-12-23 05:00:00+00:00,2.6221,3.22,2.5601,3.1001,325293.0
2024-12-24 05:00:00+00:00,3.1,3.1801,3.01,3.162,44788.0
2024-12-26 05:00:00+00:00,3.13,3.38,2.99,3.32,169436.0
2024-12-27 05:00:00+00:00,3.16,3.3,3.04,3.15,164448.0
2024-12-30 05:00:00+00:00,3.23,3.25,2.9,3.12,78407.0
2024-12-31 05:00:00+00:00,3.12,3.3,3.01,3.05,77864.0
2025-01-02 05:00:00+00:00,3.07,3.21,3.07,3.18,21145.0
2025-01-03 05:00:00+00:00,3.21,3.26,3.0601,3.17,33267.0
2025-01-06 05:00:00+00:00,3.34,3.7,3.2,3.57,128999.0
2025-01-07 05:00:00+00:00,3.57,3.58,3.16,3.18,124127.0
2025-01-08 05:00:00+00:00,3.12,3.365,2.92,3.17,244643.0
2025-01-10 05:00:00+00:00,3.0,3.171,2.7801,2.9,68513.0
2025-01-13 05:00:00+00:00,2.9,3.1,2.81,3.04,86592.0
2025-01-14 05:00:00+00:00,3.12,3.17,3.0,3.046,30997.0
2025-01-15 05:00:00+00:00,3.07,3.15,2.9,2.99,41174.0
2025-01-16 05:00:00+00:00,2.94,2.94,2.82,2.92,32744.0
2025-01-17 05:00:00+00:00,2.97,2.97,2.8,2.85,18922.0
2025-01-21 05:00:00+00:00,2.86,2.92,2.85,2.86,19284.0
2025-01-22 05:00:00+00:00,2.85,2.86,2.8204,2.85,15993.0
2025-01-23 05:00:00+00:00,2.89,2.99,2.8201,2.95,69568.0
2025-01-24 05:00:00+00:00,2.92,2.95,2.82,2.83,57356.0
2025-01-27 05:00:00+00:00,2.79,2.8409,2.72,2.72,26723.0
2025-01-28 05:00:00+00:00,2.72,2.7593,2.6,2.7,27744.0
2025-01-29 05:00:00+00:00,2.66,2.83,2.66,2.71,6744.0
2025-01-30 05:00:00+00:00,2.71,2.79,2.6,2.67,49120.0
2025-01-31 05:00:00+00:00,2.69,2.8,2.69,2.71,22988.0
2025-02-03 05:00:00+00:00,2.7,2.76,2.59,2.73,36513.0
2025-02-04 05:00:00+00:00,2.69,2.69,2.5,2.55,22755.0
2025-02-05 05:00:00+00:00,2.63,2.63,2.55,2.58,11942.0
2025-02-06 05:00:00+00:00,6.6,7.31,4.07,4.65,86928043.0
2025-02-07 05:00:00+00:00,4.16,4.16,2.92,3.07,2195386.0
2025-02-10 05:00:00+00:00,2.89,3.16,2.82,3.05,576347.0
2025-02-11 05:00:00+00:00,4.58,4.69,3.81,4.32,40012343.0
2025-02-12 05:00:00+00:00,4.11,4.5,3.89,4.49,1221326.0
2025-02-13 05:00:00+00:00,4.47,4.4899,3.8701,4.02,416942.0
2025-02-14 05:00:00+00:00,4.14,4.14,3.69,3.88,217990.0
2025-02-18 05:00:00+00:00,3.86,3.89,3.5,3.6,283417.0
2025-02-19 05:00:00+00:00,3.53,3.56,3.35,3.35,165508.0
2025-02-20 05:00:00+00:00,3.4,3.5,3.39,3.42,125827.0
2025-02-21 05:00:00+00:00,3.3,3.35,3.12,3.14,234918.0
2025-02-24 05:00:00+00:00,3.1,3.2688,2.82,3.0,137686.0
2025-02-25 05:00:00+00:00,2.94,3.48,2.84,3.13,137824.0
2025-02-26 05:00:00+00:00,3.07,3.2838,3.0,3.19,77844.0
2025-02-27 05:00:00+00:00,3.13,3.23,2.88,2.94,68637.0
2025-02-28 05:00:00+00:00,2.88,2.9781,2.87,2.93,29587.0
2025-03-03 05:00:00+00:00,2.87,3.0,2.75,2.81,92474.0
2025-03-04 05:00:00+00:00,2.73,2.7975,2.36,2.51,59072.0
2025-03-05 05:00:00+00:00,2.56,2.6875,2.53,2.62,50621.0
2025-03-06 05:00:00+00:00,2.53,2.5906,2.46,2.55,32747.0
2025-03-07 05:00:00+00:00,2.5,2.5,2.2,2.29,76098.0
