Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,3.58,3.615,3.48,3.5,1961011.0
2025-11-04 05:00:00+00:00,3.5,3.5054,3.31,3.33,1810914.0
2025-11-05 05:00:00+00:00,3.68,3.755,3.395,3.71,5026852.0
2025-11-06 05:00:00+00:00,3.685,3.9,3.62,3.77,7270286.0
2025-11-07 05:00:00+00:00,3.76,3.88,3.72,3.79,2678876.0
2025-11-10 05:00:00+00:00,3.78,3.88,3.75,3.8,5616036.0
2025-11-11 05:00:00+00:00,3.82,4.14,3.8,4.14,7277970.0
2025-11-12 05:00:00+00:00,4.14,4.26,4.1252,4.17,3821223.0
2025-11-13 05:00:00+00:00,4.19,4.215,4.08,4.18,3083224.0
2025-11-14 05:00:00+00:00,4.1,4.13,4.0,4.01,2320845.0
2025-11-17 05:00:00+00:00,4.0,4.02,3.9,3.915,2469759.0
2025-11-18 05:00:00+00:00,3.91,3.96,3.8728,3.94,1987323.0
2025-11-19 05:00:00+00:00,3.92,3.968,3.86,3.93,1568824.0
2025-11-20 05:00:00+00:00,3.98,4.045,3.9,3.93,1978033.0
2025-11-21 05:00:00+00:00,3.91,4.02,3.91,3.96,2152764.0
2025-11-24 05:00:00+00:00,3.97,4.0,3.9,3.96,2147122.0
2025-11-25 05:00:00+00:00,4.0,4.1,3.955,4.06,1967491.0
2025-11-26 05:00:00+00:00,4.04,4.12,4.04,4.1,1312807.0
2025-11-28 05:00:00+00:00,4.08,4.15,4.04,4.08,1359018.0
2025-12-01 05:00:00+00:00,4.06,4.14,4.055,4.06,2291731.0
2025-12-02 05:00:00+00:00,4.06,4.135,4.055,4.06,1823695.0
2025-12-03 05:00:00+00:00,4.06,4.115,3.99,4.02,1928098.0
2025-12-04 05:00:00+00:00,4.02,4.05,3.925,3.96,1721476.0
2025-12-05 05:00:00+00:00,3.98,4.0561,3.95,3.95,1191344.0
2025-12-08 05:00:00+00:00,3.98,4.06,3.95,4.05,1763766.0
2025-12-09 05:00:00+00:00,4.04,4.18,4.04,4.18,1879205.0
2025-12-10 05:00:00+00:00,4.16,4.16,4.04,4.07,1888126.0
2025-12-11 05:00:00+00:00,4.06,4.115,4.02,4.03,1765199.0
2025-12-12 05:00:00+00:00,4.04,4.1,4.02,4.05,1568290.0
2025-12-15 05:00:00+00:00,4.04,4.04,3.87,3.9,1901425.0
2025-12-16 05:00:00+00:00,3.89,3.96,3.87,3.95,1418483.0
2025-12-17 05:00:00+00:00,3.94,3.97,3.9,3.9,1568376.0
2025-12-18 05:00:00+00:00,3.92,4.06,3.9,4.03,1323520.0
2025-12-19 05:00:00+00:00,4.05,4.1,4.0,4.01,2562470.0
2025-12-22 05:00:00+00:00,4.05,4.215,4.04,4.11,2227270.0
2025-12-23 05:00:00+00:00,4.09,4.2,4.09,4.16,1142673.0
2025-12-24 05:00:00+00:00,4.18,4.41,4.16,4.32,1540781.0
2025-12-26 05:00:00+00:00,4.34,4.53,4.34,4.49,1669989.0
2025-12-29 05:00:00+00:00,4.46,4.57,4.46,4.56,1930977.0
2025-12-30 05:00:00+00:00,4.56,4.6398,4.54,4.54,2089756.0
2025-12-31 05:00:00+00:00,4.58,4.646,4.55,4.61,1169223.0
