Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,2.02,2.23,2.02,2.21,5895.0
2024-12-03 05:00:00+00:00,2.29,2.29,2.09,2.12,3098.0
2024-12-04 05:00:00+00:00,2.22,2.22,2.1,2.109,9141.0
2024-12-05 05:00:00+00:00,2.1904,2.26,2.1,2.1,4886.0
2024-12-06 05:00:00+00:00,2.2146,2.2146,2.0,2.055,11079.0
2024-12-09 05:00:00+00:00,2.095,2.38,2.0664,2.194,6890.0
2024-12-10 05:00:00+00:00,2.24,2.4,2.05,2.4,28549.0
2024-12-11 05:00:00+00:00,2.39,2.39,2.13,2.199,5959.0
2024-12-12 05:00:00+00:00,2.1895,2.1895,2.1055,2.1055,3761.0
2024-12-13 05:00:00+00:00,2.21,2.21,2.06,2.09,4390.0
2024-12-16 05:00:00+00:00,2.14,2.19,1.9501,2.06,82065.0
2024-12-17 05:00:00+00:00,2.1,2.1,1.98,2.0,22295.0
2024-12-18 05:00:00+00:00,2.0,2.181,1.89,1.9047,17168.0
2024-12-19 05:00:00+00:00,2.02,2.1,1.87,1.87,18900.0
2024-12-20 05:00:00+00:00,1.87,1.96,1.85,1.85,3301.0
2024-12-23 05:00:00+00:00,1.875,1.8913,1.75,1.75,16234.0
2024-12-24 05:00:00+00:00,1.77,2.35,1.732,1.8,48566.0
2024-12-26 05:00:00+00:00,1.89,1.96,1.8,1.84,10878.0
2024-12-27 05:00:00+00:00,1.8,1.95,1.8,1.95,5443.0
2024-12-30 05:00:00+00:00,1.8501,1.9247,1.7798,1.88,4280.0
2024-12-31 05:00:00+00:00,1.6898,1.87,1.6898,1.805,43874.0
2025-01-02 05:00:00+00:00,1.8101,1.85,1.8,1.82,15373.0
2025-01-03 05:00:00+00:00,1.9,1.99,1.895,1.9,8484.0
2025-01-06 05:00:00+00:00,2.0,2.0094,1.83,1.97,26165.0
2025-01-07 05:00:00+00:00,1.955,1.96,1.87,1.95,19191.0
2025-01-08 05:00:00+00:00,1.99,1.99,1.8,1.81,6284.0
2025-01-10 05:00:00+00:00,1.95,1.99,1.81,1.81,10972.0
2025-01-13 05:00:00+00:00,1.81,1.88,1.72,1.7201,18445.0
2025-01-14 05:00:00+00:00,1.64,1.76,1.64,1.6805,1986.0
2025-01-15 05:00:00+00:00,1.73,1.73,1.56,1.63,7644.0
2025-01-16 05:00:00+00:00,1.65,1.79,1.61,1.79,11098.0
2025-01-17 05:00:00+00:00,1.79,1.79,1.75,1.79,2649.0
2025-01-21 05:00:00+00:00,1.77,1.78,1.7201,1.78,3717.0
2025-01-22 05:00:00+00:00,1.8,1.8,1.3209,1.61,68328.0
2025-01-23 05:00:00+00:00,1.777,1.79,1.61,1.75,19230.0
2025-01-24 05:00:00+00:00,1.61,1.7,1.5,1.7,20603.0
2025-01-27 05:00:00+00:00,1.59,1.64,1.53,1.54,4224.0
2025-01-28 05:00:00+00:00,1.5,1.5909,1.4002,1.4002,6316.0
2025-01-29 05:00:00+00:00,1.39,1.43,1.39,1.39,10022.0
2025-01-30 05:00:00+00:00,1.4,1.48,1.4,1.41,27486.0
2025-01-31 05:00:00+00:00,1.39,1.51,1.39,1.47,14711.0
2025-02-03 05:00:00+00:00,1.5,1.5,1.5,1.5,1636.0
2025-02-04 05:00:00+00:00,1.4065,1.4755,1.4065,1.4755,2057.0
2025-02-05 05:00:00+00:00,1.4,1.45,1.397,1.45,5293.0
2025-02-06 05:00:00+00:00,1.5103,1.5103,1.4,1.4083,8733.0
2025-02-07 05:00:00+00:00,1.43,1.43,1.41,1.41,3554.0
2025-02-10 05:00:00+00:00,1.4,1.465,1.4,1.41,2848.0
2025-02-11 05:00:00+00:00,1.4,1.45,1.4,1.4447,2643.0
2025-02-12 05:00:00+00:00,1.49,1.94,1.45,1.55,45224.0
2025-02-13 05:00:00+00:00,1.7,1.7,1.6,1.6,2753.0
2025-02-14 05:00:00+00:00,1.63,1.6628,1.5719,1.5719,4085.0
2025-02-18 05:00:00+00:00,1.73,1.73,1.48,1.52,5568.0
2025-02-19 05:00:00+00:00,1.52,1.52,1.39,1.42,5169.0
2025-02-20 05:00:00+00:00,1.44,1.5,1.41,1.5,6990.0
2025-02-21 05:00:00+00:00,1.48,1.6,1.46,1.5,9795.0
2025-02-24 05:00:00+00:00,1.44,1.52,1.39,1.5,11902.0
2025-02-25 05:00:00+00:00,1.5,1.51,1.5,1.5,3743.0
2025-02-26 05:00:00+00:00,1.5,1.5,1.4,1.42,9919.0
2025-02-27 05:00:00+00:00,1.31,1.39,1.31,1.39,7364.0
2025-02-28 05:00:00+00:00,1.34,1.355,1.25,1.3,22715.0
2025-03-03 05:00:00+00:00,1.37,1.46,1.195,1.23,17160.0
2025-03-04 05:00:00+00:00,1.26,1.3775,1.26,1.29,4072.0
2025-03-05 05:00:00+00:00,1.33,1.385,1.33,1.3702,1444.0
2025-03-06 05:00:00+00:00,1.36,1.41,1.32,1.32,3220.0
2025-03-07 05:00:00+00:00,1.27,1.395,1.23,1.23,16132.0
2025-03-10 04:00:00+00:00,1.24,1.36,1.15,1.31,47961.0
2025-03-11 04:00:00+00:00,1.3,1.34,1.16,1.21,32957.0
2025-03-12 04:00:00+00:00,1.18,1.3,1.18,1.2,19736.0
2025-03-13 04:00:00+00:00,1.3599,1.3599,1.21,1.22,2282.0
2025-03-14 04:00:00+00:00,1.26,1.26,1.18,1.18,6392.0
2025-03-17 04:00:00+00:00,1.2006,1.2006,1.2006,1.2006,390.0
2025-03-18 04:00:00+00:00,1.24,1.24,1.24,1.24,600.0
2025-03-19 04:00:00+00:00,1.24,1.33,1.14,1.17,48812.0
2025-03-20 04:00:00+00:00,1.17,1.2852,1.1,1.2601,42159.0
2025-03-21 04:00:00+00:00,1.29,1.35,1.21,1.26,24791.0
2025-03-24 04:00:00+00:00,1.28,1.28,1.26,1.26,1056.0
2025-03-25 04:00:00+00:00,1.26,1.26,1.05,1.13,25743.0
2025-03-26 04:00:00+00:00,1.1,1.1372,1.008,1.01,24435.0
2025-03-27 04:00:00+00:00,1.01,1.07,0.9312,1.07,29939.0
2025-03-28 04:00:00+00:00,0.97,1.03,0.8,0.8805,56663.0
2025-03-31 04:00:00+00:00,0.8229,0.9408,0.8229,0.9408,8037.0
2025-04-01 04:00:00+00:00,0.9401,0.98,0.9401,0.98,1712.0
2025-04-02 04:00:00+00:00,0.9968,0.9968,0.97,0.97,3752.0
2025-04-03 04:00:00+00:00,0.8311,0.9608,0.8311,0.8401,18473.0
2025-04-04 04:00:00+00:00,0.8501,0.9967,0.8401,0.8801,41558.0
2025-04-07 04:00:00+00:00,0.96,0.96,0.66,0.66,76219.0
2025-04-08 04:00:00+00:00,0.8199,0.82,0.5513,0.5513,122060.0
2025-04-09 04:00:00+00:00,0.5348,0.616,0.4603,0.53,210050.0
2025-04-10 04:00:00+00:00,0.477,0.569,0.477,0.4801,51426.0
2025-04-11 04:00:00+00:00,0.4801,0.5699,0.4801,0.54,20541.0
2025-04-14 04:00:00+00:00,0.5801,0.65,0.579,0.588,62352.0
2025-04-15 04:00:00+00:00,0.588,0.7223,0.56,0.7099,56287.0
2025-04-16 04:00:00+00:00,0.69,0.7,0.5854,0.6203,111456.0
2025-04-17 04:00:00+00:00,0.6509,0.7805,0.592,0.7301,63103.0
2025-04-21 04:00:00+00:00,0.772,0.81,0.7,0.81,44447.0
2025-04-22 04:00:00+00:00,0.81,0.8799,0.74,0.8,26968.0
2025-04-23 04:00:00+00:00,0.8,0.8,0.75,0.8,13263.0
2025-04-24 04:00:00+00:00,0.8,0.928,0.6306,0.704,1025465.0
2025-04-25 04:00:00+00:00,0.6697,0.6984,0.5804,0.66,92739.0
2025-04-28 04:00:00+00:00,0.6402,0.6701,0.6211,0.645,37540.0
2025-04-29 04:00:00+00:00,0.64,0.6998,0.5941,0.6551,95358.0
2025-04-30 04:00:00+00:00,0.67,0.67,0.6175,0.65,59710.0
2025-05-01 04:00:00+00:00,0.65,0.6745,0.623,0.6347,23605.0
2025-05-02 04:00:00+00:00,0.6155,0.6347,0.6154,0.6347,6549.0
2025-05-05 04:00:00+00:00,0.65,0.6654,0.6103,0.665,14998.0
2025-05-06 04:00:00+00:00,0.6915,0.84,0.6501,0.82,243172.0
2025-05-07 04:00:00+00:00,0.74,0.7707,0.6922,0.74,52877.0
2025-05-08 04:00:00+00:00,0.7034,0.828,0.7034,0.74,54187.0
2025-05-09 04:00:00+00:00,0.7028,0.7549,0.6851,0.7088,41196.0
2025-05-12 04:00:00+00:00,0.6929,0.8401,0.6929,0.76,43998.0
2025-05-13 04:00:00+00:00,1.9802,2.41,1.11,1.23,88520917.0
2025-05-14 04:00:00+00:00,1.16,1.2,0.8132,0.867,2940406.0
2025-05-15 04:00:00+00:00,1.39,1.58,0.9569,1.2,63527578.0
2025-05-16 04:00:00+00:00,1.17,1.19,1.05,1.07,1534917.0
2025-05-19 04:00:00+00:00,1.02,1.2199,0.99,1.18,1079495.0
2025-05-20 04:00:00+00:00,1.171,1.32,1.15,1.2,3435600.0
2025-05-21 04:00:00+00:00,1.15,1.1845,1.06,1.09,648240.0
2025-05-22 04:00:00+00:00,1.07,1.08,0.9701,1.03,516376.0
2025-05-23 04:00:00+00:00,1.02,1.0499,0.9617,0.9728,217725.0
2025-05-27 04:00:00+00:00,0.968,0.9829,0.87,0.9,343346.0
2025-05-28 04:00:00+00:00,0.867,0.8681,0.82,0.83,405848.0
2025-05-29 04:00:00+00:00,0.85,0.85,0.7904,0.8,177932.0
2025-05-30 04:00:00+00:00,0.78,0.78,0.71,0.7224,280583.0
2025-06-02 04:00:00+00:00,0.7119,0.7597,0.7119,0.7382,95677.0
2025-06-03 04:00:00+00:00,0.734,0.7465,0.6718,0.6832,190959.0
2025-06-04 04:00:00+00:00,0.7,0.7321,0.684,0.7171,192013.0
2025-06-05 04:00:00+00:00,0.72,0.7201,0.6,0.6276,233385.0
2025-06-06 04:00:00+00:00,0.62,0.663,0.5917,0.62,179726.0
2025-06-09 04:00:00+00:00,0.58,0.65,0.58,0.6082,145026.0
2025-06-10 04:00:00+00:00,0.6296,0.6296,0.5801,0.5951,153190.0
2025-06-11 04:00:00+00:00,0.58,0.681,0.58,0.6602,370805.0
2025-06-12 04:00:00+00:00,0.68,0.68,0.6254,0.6257,91743.0
2025-06-13 04:00:00+00:00,0.6173,0.635,0.6016,0.602,69679.0
2025-06-16 04:00:00+00:00,0.6085,0.615,0.5825,0.6053,78773.0
2025-06-17 04:00:00+00:00,0.6,0.61,0.5882,0.5957,71525.0
2025-06-18 04:00:00+00:00,0.5986,0.6096,0.58,0.585,110073.0
2025-06-20 04:00:00+00:00,0.5943,0.5943,0.558,0.5759,125075.0
2025-06-23 04:00:00+00:00,0.5586,0.5895,0.4873,0.4968,230376.0
2025-06-24 04:00:00+00:00,0.5,0.535,0.48,0.525,361387.0
2025-06-25 04:00:00+00:00,0.5127,0.5367,0.51,0.5118,92341.0
2025-06-26 04:00:00+00:00,0.521,0.5298,0.4705,0.5,225727.0
2025-06-27 04:00:00+00:00,0.519,0.5706,0.5,0.5298,157885.0
2025-06-30 04:00:00+00:00,0.5139,0.52,0.4911,0.4931,167621.0
2025-07-01 04:00:00+00:00,0.485,0.5,0.485,0.5,81290.0
2025-07-02 04:00:00+00:00,0.51,0.5189,0.4849,0.5189,192366.0
2025-07-03 04:00:00+00:00,0.5119,0.5327,0.5001,0.5215,108825.0
2025-07-07 04:00:00+00:00,0.5173,0.5173,0.485,0.5002,102956.0
2025-07-08 04:00:00+00:00,0.4852,0.5032,0.477,0.5,258627.0
2025-07-09 04:00:00+00:00,0.492,0.5587,0.4912,0.5162,369525.0
2025-07-10 04:00:00+00:00,0.5253,0.5254,0.505,0.5149,71141.0
2025-07-11 04:00:00+00:00,0.52,0.52,0.4735,0.4921,177410.0
2025-07-14 04:00:00+00:00,0.5,0.75,0.48,0.61,7244975.0
2025-07-15 04:00:00+00:00,0.5512,0.597,0.5355,0.5608,878334.0
2025-07-16 04:00:00+00:00,0.5786,0.5967,0.5062,0.5257,3016558.0
2025-07-17 04:00:00+00:00,0.515,0.5488,0.515,0.5318,438647.0
2025-07-18 04:00:00+00:00,0.525,0.54,0.5151,0.5369,285221.0
2025-07-21 04:00:00+00:00,0.5395,0.59,0.53,0.5835,371943.0
2025-07-22 04:00:00+00:00,0.595,0.63,0.5194,0.534,1582467.0
2025-07-23 04:00:00+00:00,0.52,0.535,0.478,0.4911,653978.0
2025-07-24 04:00:00+00:00,0.5,0.5039,0.4187,0.4266,897600.0
2025-07-25 04:00:00+00:00,0.4551,0.49,0.44,0.4487,525866.0
2025-07-28 04:00:00+00:00,0.4765,0.4879,0.45,0.4525,248422.0
2025-07-29 04:00:00+00:00,0.47,0.47,0.425,0.4361,216444.0
2025-07-30 04:00:00+00:00,0.433,0.47,0.43,0.4369,181239.0
2025-07-31 04:00:00+00:00,0.4373,0.4387,0.353,0.3596,549882.0
2025-08-01 04:00:00+00:00,0.4904,1.27,0.487,0.7864,427071429.0
2025-08-04 04:00:00+00:00,0.7,0.74,0.59,0.7336,8209611.0
2025-08-05 04:00:00+00:00,1.03,1.22,0.7864,0.817,93389240.0
2025-08-06 04:00:00+00:00,0.8037,0.82,0.7301,0.7394,2867101.0
2025-08-07 04:00:00+00:00,0.7679,0.789,0.726,0.76,1103200.0
2025-08-08 04:00:00+00:00,0.72,0.8,0.7059,0.7411,934197.0
2025-08-11 04:00:00+00:00,0.7111,0.7274,0.681,0.6902,654311.0
2025-08-12 04:00:00+00:00,0.681,0.6979,0.6575,0.6769,472906.0
2025-08-13 04:00:00+00:00,0.6701,0.71,0.6167,0.6356,680347.0
2025-08-14 04:00:00+00:00,0.61,0.6288,0.5664,0.6159,488088.0
2025-08-15 04:00:00+00:00,0.6,0.6373,0.5603,0.6269,364860.0
2025-08-18 04:00:00+00:00,0.6062,0.6498,0.6,0.641,424916.0
2025-08-19 04:00:00+00:00,0.6274,0.6497,0.5935,0.6053,214247.0
2025-08-20 04:00:00+00:00,0.6102,0.62,0.5646,0.5755,196749.0
2025-08-21 04:00:00+00:00,0.5582,0.58,0.5582,0.5677,196104.0
2025-08-22 04:00:00+00:00,0.5507,0.592,0.4522,0.5452,991639.0
2025-08-25 04:00:00+00:00,0.55,0.5679,0.5301,0.54,186062.0
2025-08-26 04:00:00+00:00,0.525,0.55,0.5102,0.5275,231802.0
2025-08-27 04:00:00+00:00,0.5275,0.53,0.5,0.5049,255746.0
2025-08-28 04:00:00+00:00,0.4812,0.5659,0.4812,0.55,311910.0
