Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,23.24,23.52,21.35,21.7,562571.571429
2025-03-04 05:00:00+00:00,21.42,22.12,20.895,21.7,288352.857143
2025-03-05 05:00:00+00:00,21.84,22.47,21.35,22.4,429676.857143
2025-03-06 05:00:00+00:00,21.77,22.19,20.7935,21.14,313146.428571
2025-03-07 05:00:00+00:00,21.49,22.61,21.0,22.05,496364.142857
2025-03-10 04:00:00+00:00,22.47,22.47,19.88,20.02,412335.142857
2025-03-11 04:00:00+00:00,19.88,20.09,18.76,18.97,533553.428571
2025-03-12 04:00:00+00:00,19.25,19.39,18.76,19.04,334464.0
2025-03-13 04:00:00+00:00,19.18,19.425,18.34,18.55,249962.571429
2025-03-14 04:00:00+00:00,18.83,19.8093,18.55,19.25,432026.714286
2025-03-17 04:00:00+00:00,19.04,21.385,19.04,21.21,394383.571429
2025-03-18 04:00:00+00:00,20.93,21.42,20.51,20.79,285057.428571
2025-03-19 04:00:00+00:00,20.58,21.28,20.1607,20.58,313656.285714
2025-03-20 04:00:00+00:00,20.3,21.245,20.23,21.0,359202.142857
2025-03-21 04:00:00+00:00,20.51,20.51,19.81,20.44,762210.428571
2025-03-24 04:00:00+00:00,20.72,21.7,20.44,20.58,311462.857143
2025-03-25 04:00:00+00:00,20.65,20.7893,20.16,20.44,335492.571429
2025-03-26 04:00:00+00:00,20.93,21.525,19.775,19.81,300509.428571
2025-03-27 04:00:00+00:00,19.95,21.21,19.74,21.07,523119.142857
2025-03-28 04:00:00+00:00,22.54,22.89,20.7207,20.79,443437.142857
2025-03-31 04:00:00+00:00,20.37,21.385,20.37,20.65,305825.571429
2025-04-01 04:00:00+00:00,20.79,21.105,20.09,20.44,369592.857143
2025-04-02 04:00:00+00:00,20.23,21.693,19.95,21.56,360106.714286
2025-04-03 04:00:00+00:00,20.44,20.79,18.34,18.55,401541.571429
2025-04-04 04:00:00+00:00,18.2,18.375,17.01,18.06,480259.0
2025-04-07 04:00:00+00:00,16.87,18.41,15.855,16.73,655260.285714
2025-04-08 04:00:00+00:00,17.43,17.745,14.77,15.26,403379.571429
2025-04-09 04:00:00+00:00,15.4,17.4251,14.28,16.59,537710.714286
2025-04-10 04:00:00+00:00,15.68,15.89,14.14,14.98,463263.0
2025-04-11 04:00:00+00:00,15.12,15.4,14.0,15.19,348624.714286
2025-04-14 04:00:00+00:00,15.54,15.855,15.015,15.61,269645.0
2025-04-15 04:00:00+00:00,15.26,16.17,14.7,15.75,1215831.142857
2025-04-16 04:00:00+00:00,15.75,16.38,15.4,15.68,237290.571429
2025-04-17 04:00:00+00:00,15.68,16.345,15.68,16.03,269054.285714
2025-04-21 04:00:00+00:00,15.54,15.7451,15.12,15.4,223833.0
2025-04-22 04:00:00+00:00,15.75,16.1,15.085,15.61,345273.714286
2025-04-23 04:00:00+00:00,16.17,16.8,15.61,15.68,258803.857143
2025-04-24 04:00:00+00:00,15.68,16.135,15.295,15.68,306824.0
2025-04-25 04:00:00+00:00,15.47,15.715,15.26,15.54,247916.142857
2025-04-28 04:00:00+00:00,15.4,15.89,15.12,15.68,195735.428571
2025-04-29 04:00:00+00:00,15.4,15.4,14.35,14.42,347473.857143
2025-04-30 04:00:00+00:00,14.21,14.42,13.16,14.35,415469.0
2025-05-01 04:00:00+00:00,14.49,15.6044,14.343,15.26,317893.571429
2025-05-02 04:00:00+00:00,15.54,16.065,15.2649,15.82,256685.285714
2025-05-05 04:00:00+00:00,16.31,17.15,15.54,15.61,570584.285714
2025-05-06 04:00:00+00:00,15.12,15.82,14.63,15.61,362452.857143
2025-05-07 04:00:00+00:00,15.82,16.45,15.365,15.96,323606.857143
2025-05-08 04:00:00+00:00,16.66,16.695,15.61,15.89,325995.142857
2025-05-09 04:00:00+00:00,15.96,16.17,15.645,15.89,184413.142857
2025-05-12 04:00:00+00:00,16.52,17.15,16.17,16.59,494511.285714
2025-05-13 04:00:00+00:00,16.87,17.08,15.54,15.61,277170.857143
2025-05-14 04:00:00+00:00,15.47,15.505,14.525,14.63,424359.857143
2025-05-15 04:00:00+00:00,14.42,14.98,14.35,14.91,314691.142857
2025-05-16 04:00:00+00:00,14.84,15.015,14.35,14.56,320613.142857
2025-05-19 04:00:00+00:00,14.14,14.7,14.0,14.49,291589.428571
2025-05-20 04:00:00+00:00,14.28,14.42,13.79,13.93,347294.285714
2025-05-21 04:00:00+00:00,13.65,13.965,13.055,13.3,432751.142857
2025-05-22 04:00:00+00:00,13.09,13.895,12.81,13.44,475764.0
2025-05-23 04:00:00+00:00,13.3,13.3,12.67,13.16,350280.857143
2025-05-27 04:00:00+00:00,13.37,14.0,13.1649,13.86,283595.714286
2025-05-28 04:00:00+00:00,13.79,13.93,13.1075,13.51,274920.285714
2025-05-29 04:00:00+00:00,13.51,14.07,13.44,13.86,202871.285714
2025-05-30 04:00:00+00:00,13.79,13.86,12.775,13.02,936454.428571
2025-06-02 04:00:00+00:00,12.88,13.44,12.46,13.09,258808.428571
2025-06-03 04:00:00+00:00,13.16,14.14,12.88,13.79,588875.285714
2025-06-04 04:00:00+00:00,13.86,15.365,13.405,14.91,1003135.0
2025-06-05 04:00:00+00:00,14.98,15.155,14.525,14.91,221082.857143
2025-06-06 04:00:00+00:00,15.26,16.66,15.155,16.45,646558.571429
2025-06-09 04:00:00+00:00,16.8,16.87,15.68,16.03,392557.857143
2025-06-10 04:00:00+00:00,16.17,17.15,15.75,17.08,234417.142857
2025-06-11 04:00:00+00:00,17.36,17.99,17.01,17.36,526881.428571
2025-06-12 04:00:00+00:00,19.565,19.6,18.2,18.76,8664959.428571
2025-06-13 04:00:00+00:00,18.13,19.6,17.885,19.18,3648322.428571
2025-06-16 04:00:00+00:00,19.81,20.72,19.25,19.25,7130534.285714
2025-06-17 04:00:00+00:00,20.02,20.65,19.11,19.32,2130888.285714
2025-06-18 04:00:00+00:00,19.32,20.09,18.76,19.74,1967994.714286
2025-06-20 04:00:00+00:00,19.81,20.335,19.6,19.81,2279754.285714
2025-06-23 04:00:00+00:00,19.53,19.985,18.83,19.6,1263747.285714
2025-06-24 04:00:00+00:00,19.67,19.88,18.97,19.04,1110057.714286
2025-06-25 04:00:00+00:00,18.83,19.25,18.025,18.83,1097806.857143
2025-06-26 04:00:00+00:00,18.9,19.215,18.55,18.76,1424130.714286
2025-06-27 04:00:00+00:00,18.9,19.005,18.235,18.9,4849922.0
2025-06-30 04:00:00+00:00,18.97,19.425,18.585,19.18,1248119.857143
