Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,13.800000190734863,18.799999237060547,13.800000190734863,18.799999237060547,36505.0
2023-12-04 05:00:00+00:00,22.0,33.20000076293945,21.399999618530277,30.0,148785.0
2023-12-05 05:00:00+00:00,29.799999237060547,34.400001525878906,25.799999237060547,27.600000381469727,74285.0
2023-12-06 05:00:00+00:00,30.200000762939453,30.200000762939453,22.600000381469727,22.600000381469727,30480.0
2023-12-07 05:00:00+00:00,22.799999237060547,24.600000381469727,20.600000381469727,21.399999618530277,26205.0
2023-12-08 05:00:00+00:00,21.600000381469727,25.799999237060547,21.200000762939453,24.0,41895.0
2023-12-11 05:00:00+00:00,21.399999618530277,22.600000381469727,19.200000762939453,20.799999237060547,26340.0
2023-12-12 05:00:00+00:00,22.200000762939453,26.200000762939453,20.799999237060547,23.0,27920.0
2023-12-13 05:00:00+00:00,22.799999237060547,24.799999237060547,22.200000762939453,24.0,36035.0
2023-12-14 05:00:00+00:00,24.600000381469727,24.600000381469727,22.200000762939453,22.399999618530277,33710.0
2023-12-15 05:00:00+00:00,22.799999237060547,23.799999237060547,21.799999237060547,23.600000381469727,19175.0
2023-12-18 05:00:00+00:00,25.399999618530277,25.799999237060547,22.399999618530277,24.799999237060547,27995.0
2023-12-19 05:00:00+00:00,25.399999618530277,29.799999237060547,24.399999618530277,29.200000762939453,43380.0
2023-12-20 05:00:00+00:00,31.0,42.79999923706055,30.799999237060547,37.0,78200.0
2023-12-21 05:00:00+00:00,40.20000076293945,43.400001525878906,33.79999923706055,39.59999847412109,92085.0
2023-12-22 05:00:00+00:00,38.0,46.400001525878906,37.0,46.20000076293945,88585.0
2023-12-26 05:00:00+00:00,49.0,59.79999923706055,46.400001525878906,59.0,120400.0
2023-12-27 05:00:00+00:00,59.59999847412109,87.19999694824219,57.0,86.19999694824219,229810.0
2023-12-28 05:00:00+00:00,80.0,82.0,68.19999694824219,72.0,152535.0
2023-12-29 05:00:00+00:00,74.19999694824219,79.80000305175781,46.59999847412109,64.0,174360.0
