Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,6.231,7.776,5.9,6.64,11454.7
2024-12-03 05:00:00+00:00,6.441,6.9,5.513,6.51,12826.9
2024-12-04 05:00:00+00:00,6.12,6.75,6.12,6.355,1145.4
2024-12-05 05:00:00+00:00,6.3,6.825,6.2,6.61,2858.9
2024-12-06 05:00:00+00:00,6.21,8.8,6.2,8.349,109484.1
2024-12-09 05:00:00+00:00,7.899,7.899,6.5,7.065,14225.6
2024-12-10 05:00:00+00:00,6.62,6.801,5.8,6.2,15612.1
2024-12-11 05:00:00+00:00,6.373,6.617,5.8,6.501,15489.0
2024-12-12 05:00:00+00:00,6.306,7.1,6.251,6.89,6120.7
2024-12-13 05:00:00+00:00,6.781,6.781,5.83,5.851,15453.4
2024-12-16 05:00:00+00:00,6.0,6.026,5.82,5.911,2917.7
2024-12-17 05:00:00+00:00,6.05,6.2,5.822,6.195,2562.5
2024-12-18 05:00:00+00:00,6.75,6.875,5.633,5.9,68356.6
2024-12-19 05:00:00+00:00,5.93,6.53,5.91,6.53,16103.5
2024-12-20 05:00:00+00:00,6.46,6.5,5.62,6.435,16680.0
2024-12-23 05:00:00+00:00,6.5,6.5,6.0,6.4,3295.5
2024-12-24 05:00:00+00:00,6.534,6.534,5.895,6.312,2370.0
2024-12-26 05:00:00+00:00,6.297,6.74,6.102,6.601,2995.4
2024-12-27 05:00:00+00:00,6.8,6.8,6.3,6.3,3028.9
2024-12-30 05:00:00+00:00,6.3,6.5,6.01,6.33,12112.5
2024-12-31 05:00:00+00:00,6.5,6.601,6.171,6.41,12912.6
2025-01-02 05:00:00+00:00,6.696,7.31,6.3,7.234,10293.6
2025-01-03 05:00:00+00:00,7.43,8.856,7.2,8.0,18533.7
2025-01-06 05:00:00+00:00,8.37,8.4,7.6,7.801,1281.8
2025-01-07 05:00:00+00:00,8.1,9.2,7.981,9.191,9982.4
2025-01-08 05:00:00+00:00,9.3,11.0,8.6,10.1,22237.8
2025-01-10 05:00:00+00:00,10.1,10.677,8.103,9.026,9312.6
2025-01-13 05:00:00+00:00,8.6,10.6,8.5,9.0,7804.9
2025-01-14 05:00:00+00:00,9.0,10.496,8.733,9.414,1297.1
2025-01-15 05:00:00+00:00,9.3,10.4,9.092,9.73,2510.3
2025-01-16 05:00:00+00:00,9.9,14.5,8.1,9.6,61825.0
2025-01-17 05:00:00+00:00,10.9,24.5,10.0,19.0,1427435.3
2025-01-21 05:00:00+00:00,21.6,38.0,19.5,26.6,3228380.1
2025-01-22 05:00:00+00:00,24.8,28.0,20.9,27.0,93907.6
2025-01-23 05:00:00+00:00,23.9,29.3,21.503,27.9,63023.5
2025-01-24 05:00:00+00:00,28.1,28.6,23.0,24.4,24480.9
2025-01-27 05:00:00+00:00,23.9,24.184,19.6,22.2,16988.3
2025-01-28 05:00:00+00:00,21.0,26.8,21.0,24.6,26555.8
2025-01-29 05:00:00+00:00,21.1,23.8,21.1,22.0,10595.1
2025-01-30 05:00:00+00:00,21.7,26.5,21.7,24.4,12101.5
2025-01-31 05:00:00+00:00,25.6,26.4,22.6,23.4,11220.0
2025-02-03 05:00:00+00:00,22.6,23.3,20.304,21.3,8121.9
2025-02-04 05:00:00+00:00,20.5,21.515,15.1,17.2,21135.0
2025-02-05 05:00:00+00:00,16.8,17.6,15.198,15.7,5857.2
2025-02-06 05:00:00+00:00,15.5,16.6,15.3,15.8,2934.2
2025-02-07 05:00:00+00:00,15.9,16.2,12.203,12.8,14083.3
2025-02-10 05:00:00+00:00,13.0,16.55,12.599,15.7,14995.0
2025-02-11 05:00:00+00:00,18.0,19.463,15.8,15.8,17396.1
2025-02-12 05:00:00+00:00,15.4,17.0,14.0,16.4,4276.7
2025-02-13 05:00:00+00:00,16.8,18.9,16.8,17.3,3190.0
2025-02-14 05:00:00+00:00,17.0,19.9,16.4,18.8,5261.3
2025-02-18 05:00:00+00:00,18.9,18.9,17.5,17.8,2882.6
2025-02-19 05:00:00+00:00,17.6,18.215,15.9,17.1,2625.5
2025-02-20 05:00:00+00:00,16.0,17.031,16.0,16.3,849.9
2025-02-21 05:00:00+00:00,16.6,18.3,16.0,16.8,4244.8
2025-02-24 05:00:00+00:00,16.9,18.7,16.1,17.5,2700.7
2025-02-25 05:00:00+00:00,17.2,19.6,16.861,17.8,3195.1
2025-02-26 05:00:00+00:00,18.8,22.9,18.8,22.3,7435.2
