Date,Open,High,Low,Close,Volume
2025-06-02 04:00:00+00:00,0.61,0.6319,0.6075,0.628,57826.0
2025-06-03 04:00:00+00:00,0.63,0.635,0.6101,0.635,90848.0
2025-06-04 04:00:00+00:00,0.64,0.64,0.61,0.6324,48829.0
2025-06-05 04:00:00+00:00,0.621,0.6372,0.6105,0.6302,70497.0
2025-06-06 04:00:00+00:00,0.6354,0.6499,0.6142,0.6299,59290.0
2025-06-09 04:00:00+00:00,0.633,0.6399,0.58,0.6199,316335.0
2025-06-10 04:00:00+00:00,0.6013,0.635,0.5551,0.5823,284002.0
2025-06-11 04:00:00+00:00,0.56,0.62,0.56,0.6,171160.0
2025-06-12 04:00:00+00:00,0.5914,0.6033,0.5724,0.6,138732.0
2025-06-13 04:00:00+00:00,0.582,0.61,0.58,0.5967,97493.0
2025-06-16 04:00:00+00:00,0.6082,0.61,0.5802,0.592,124886.0
2025-06-17 04:00:00+00:00,0.592,0.5976,0.571,0.5875,86768.0
2025-06-18 04:00:00+00:00,0.5875,0.6331,0.5854,0.6,276791.0
2025-06-20 04:00:00+00:00,0.6,0.63,0.5907,0.6242,399706.0
2025-06-23 04:00:00+00:00,0.62,0.6646,0.6101,0.6622,259388.0
2025-06-24 04:00:00+00:00,0.68,0.8251,0.66,0.8,981564.0
2025-06-25 04:00:00+00:00,0.8,0.88,0.72,0.76,636355.0
2025-06-26 04:00:00+00:00,0.8399,0.85,0.7701,0.8004,412555.0
2025-06-27 04:00:00+00:00,0.8,0.8913,0.8,0.8272,486462.0
2025-06-30 04:00:00+00:00,0.83,0.9216,0.83,0.88,447959.0
2025-07-01 04:00:00+00:00,0.9,0.9,0.81,0.8417,520665.0
2025-07-02 04:00:00+00:00,0.85,0.88,0.83,0.8503,304734.0
2025-07-03 04:00:00+00:00,0.85,0.8737,0.8351,0.8509,136440.0
2025-07-07 04:00:00+00:00,0.86,0.8799,0.84,0.864,460068.0
2025-07-08 04:00:00+00:00,0.865,0.9156,0.85,0.9156,266090.0
2025-07-09 04:00:00+00:00,0.94,0.942,0.8947,0.94,212291.0
2025-07-10 04:00:00+00:00,0.93,1.13,0.9201,1.11,436047.0
2025-07-11 04:00:00+00:00,1.12,1.2273,1.0516,1.13,836208.0
2025-07-14 04:00:00+00:00,1.12,1.12,1.0,1.05,374541.0
2025-07-15 04:00:00+00:00,1.06,1.17,1.05,1.09,277896.0
2025-07-16 04:00:00+00:00,1.08,1.1296,1.0226,1.1,258579.0
2025-07-17 04:00:00+00:00,1.09,1.23,1.09,1.2,538607.0
2025-07-18 04:00:00+00:00,1.2,1.2,1.14,1.16,302219.0
2025-07-21 04:00:00+00:00,1.25,1.5608,1.2,1.35,2717490.0
2025-07-22 04:00:00+00:00,1.6,2.25,1.42,1.69,15440588.0
2025-07-23 04:00:00+00:00,1.79,2.02,1.73,1.81,3674512.0
2025-07-24 04:00:00+00:00,1.92,2.0,1.76,1.94,1817798.0
2025-07-25 04:00:00+00:00,2.01,2.1194,1.83,1.84,1250057.0
2025-07-28 04:00:00+00:00,1.82,1.8753,1.56,1.64,1571189.0
2025-07-29 04:00:00+00:00,1.58,1.74,1.47,1.65,693165.0
2025-07-30 04:00:00+00:00,1.62,1.72,1.6,1.66,326923.0
2025-07-31 04:00:00+00:00,1.8,2.1,1.78,2.07,2543496.0
2025-08-01 04:00:00+00:00,1.97,2.09,1.81,2.0,1200404.0
2025-08-04 04:00:00+00:00,2.02,2.62,1.95,2.49,2574215.0
2025-08-05 04:00:00+00:00,2.5,2.562,2.12,2.19,1285797.0
2025-08-06 04:00:00+00:00,2.21,2.49,2.13,2.18,665459.0
2025-08-07 04:00:00+00:00,2.18,2.32,2.05,2.31,550027.0
2025-08-08 04:00:00+00:00,2.3,2.5296,2.27,2.48,690929.0
