Date,Open,High,Low,Close,Volume
2025-01-30 05:00:00+00:00,44.53,45.1886,43.01,43.37,161954.0
2025-01-31 05:00:00+00:00,43.46,44.78,43.31,43.52,171801.0
2025-02-03 05:00:00+00:00,43.09,44.5299,42.48,43.7,231929.0
2025-02-04 05:00:00+00:00,44.21,46.29,43.7215,45.18,415295.0
2025-02-05 05:00:00+00:00,44.63,46.7,44.48,46.64,157218.0
2025-02-06 05:00:00+00:00,46.42,47.06,45.9,47.0,146242.0
2025-02-07 05:00:00+00:00,47.02,48.0,46.17,46.8,146349.0
2025-02-10 05:00:00+00:00,47.63,48.48,47.0601,48.11,108054.0
2025-02-11 05:00:00+00:00,47.2861,47.54,45.75,46.26,92907.0
2025-02-12 05:00:00+00:00,46.03,48.02,45.46,48.01,105818.0
2025-02-13 05:00:00+00:00,47.75,49.7191,47.75,49.48,133792.0
2025-02-14 05:00:00+00:00,49.61,51.4,49.26,50.88,141671.0
2025-02-18 05:00:00+00:00,51.11,51.11,47.5799,48.63,177935.0
2025-02-19 05:00:00+00:00,48.47,49.45,47.5901,49.37,132636.0
2025-02-20 05:00:00+00:00,49.11,49.4,46.83,47.51,130776.0
2025-02-21 05:00:00+00:00,47.95,48.1187,45.255,45.47,91968.0
2025-02-24 05:00:00+00:00,45.92,46.42,43.891,44.14,81546.0
2025-02-25 05:00:00+00:00,44.38,44.5242,41.27,43.19,110893.0
2025-02-26 05:00:00+00:00,43.3,45.24,43.1946,44.3,63896.0
2025-02-27 05:00:00+00:00,44.84,45.1273,41.73,41.89,70300.0
2025-02-28 05:00:00+00:00,41.85,43.45,41.5351,43.42,83957.0
2025-03-03 05:00:00+00:00,43.67,44.5192,41.94,42.75,96475.0
2025-03-04 05:00:00+00:00,42.59,43.82,40.65,42.66,108033.0
2025-03-05 05:00:00+00:00,42.84,44.5975,42.4,44.22,104579.0
2025-03-06 05:00:00+00:00,42.65,42.65,36.09,36.72,183609.0
2025-03-07 05:00:00+00:00,36.05,36.44,32.7321,35.4,184971.0
2025-03-10 04:00:00+00:00,33.93,34.46,32.525,33.37,112004.0
2025-03-11 04:00:00+00:00,33.39,36.66,33.39,35.59,161204.0
2025-03-12 04:00:00+00:00,37.18,38.06,36.16,37.51,139512.0
2025-03-13 04:00:00+00:00,37.2,37.48,34.92,35.15,115807.0
2025-03-14 04:00:00+00:00,36.79,37.38,36.0,37.3,59870.0
2025-03-17 04:00:00+00:00,39.15,41.2779,38.75,39.93,140346.0
2025-03-18 04:00:00+00:00,39.26,39.75,37.03,38.25,63712.0
2025-03-19 04:00:00+00:00,38.64,41.1842,37.8101,40.65,117105.0
2025-03-20 04:00:00+00:00,39.98,41.1378,39.5,39.8,80821.0
2025-03-21 04:00:00+00:00,38.98,40.8167,38.98,40.61,87198.0
2025-03-24 04:00:00+00:00,41.47,41.98,39.8401,41.45,144419.0
2025-03-25 04:00:00+00:00,41.95,43.67,41.89,43.58,143893.0
2025-03-26 04:00:00+00:00,43.29,43.3454,40.8678,41.25,133322.0
2025-03-27 04:00:00+00:00,41.32,42.73,40.89,41.7,132170.0
2025-03-28 04:00:00+00:00,40.79,41.42,37.6001,37.94,236198.0
2025-03-31 04:00:00+00:00,36.78,37.96,35.339,37.89,62773.0
2025-12-02 05:00:00+00:00,44.33,44.86,43.1,44.57,205187.0
2025-12-03 05:00:00+00:00,42.5,42.5,38.58,40.15,1083852.0
2025-12-04 05:00:00+00:00,39.86,39.99,38.4309,39.48,739605.0
2025-12-05 05:00:00+00:00,36.05,40.65,35.4,37.25,1974628.0
2025-12-08 05:00:00+00:00,36.89,36.89,33.58,34.66,2436918.0
2025-12-09 05:00:00+00:00,34.84,34.94,33.67,34.61,1033044.0
2025-12-10 05:00:00+00:00,33.27,33.39,30.14,30.38,2004847.0
2025-12-11 05:00:00+00:00,31.05,31.71,30.4,31.29,911692.0
2025-12-12 05:00:00+00:00,32.2,33.06,31.62,31.94,1346965.0
2025-12-15 05:00:00+00:00,32.34,32.579,30.83,30.95,700942.0
2025-12-16 05:00:00+00:00,31.05,31.655,30.7,31.5,525885.0
2025-12-17 05:00:00+00:00,32.5,33.5,31.41,31.67,1129531.0
2025-12-18 05:00:00+00:00,31.81,32.2999,30.845,31.07,676734.0
2025-12-19 05:00:00+00:00,30.89,32.08,30.79,31.39,499289.0
2025-12-22 05:00:00+00:00,31.5,31.5,30.3507,30.55,728282.0
2025-12-23 05:00:00+00:00,30.52,30.75,30.09,30.55,443308.0
2025-12-24 05:00:00+00:00,30.25,30.64,29.98,30.61,283156.0
2025-12-26 05:00:00+00:00,30.49,31.268,30.37,31.12,500461.0
2025-12-29 05:00:00+00:00,30.77,31.45,30.59,30.95,382298.0
2025-12-30 05:00:00+00:00,30.5,30.8,30.4,30.64,336780.0
2025-12-31 05:00:00+00:00,30.51,30.98,30.29,30.65,270064.0
2026-01-02 05:00:00+00:00,30.85,30.85,28.71,28.84,882370.0
2026-01-05 05:00:00+00:00,28.8,29.81,28.71,29.11,804883.0
2026-01-06 05:00:00+00:00,29.12,29.16,28.0,28.52,1032400.0
2026-01-07 05:00:00+00:00,29.19,29.65,28.19,28.6,967018.0
2026-01-08 05:00:00+00:00,28.45,28.92,27.8601,28.48,715750.0
2026-01-09 05:00:00+00:00,28.1,28.1,27.0537,27.76,1074654.0
2026-01-12 05:00:00+00:00,27.95,28.31,27.7,27.78,713226.0
2026-01-13 05:00:00+00:00,27.77,28.82,27.52,28.33,1133693.0
2026-01-14 05:00:00+00:00,28.88,29.08,26.84,27.16,1491220.0
2026-01-15 05:00:00+00:00,27.41,27.98,26.72,26.9,952274.0
2026-01-16 05:00:00+00:00,27.04,27.12,26.69,26.83,985977.0
2026-01-20 05:00:00+00:00,27.42,27.96,26.225,26.39,3721951.0
2026-01-21 05:00:00+00:00,23.48,25.27,23.15,25.18,4021237.0
2026-01-22 05:00:00+00:00,24.96,24.96,23.78,24.13,1760901.0
2026-01-23 05:00:00+00:00,24.03,25.67,23.92,25.54,1762081.0
2026-01-26 05:00:00+00:00,26.0,26.01,25.12,25.3,1634606.0
2026-01-27 05:00:00+00:00,25.11,25.24,24.2401,25.24,1213088.0
2026-01-28 05:00:00+00:00,25.255,25.73,24.4897,24.68,861065.0
2026-01-29 05:00:00+00:00,24.49,24.52,23.33,23.77,922159.0
2026-01-30 05:00:00+00:00,23.77,24.28,23.5601,23.95,571268.0
2026-02-02 05:00:00+00:00,23.89,24.97,23.5161,23.59,660301.0
2026-02-03 05:00:00+00:00,23.22,23.34,21.75,21.96,1078512.0
2026-02-04 05:00:00+00:00,21.9,22.73,21.5354,22.06,1068186.0
2026-02-05 05:00:00+00:00,22.69,23.735,22.2209,22.38,1139523.0
2026-02-06 05:00:00+00:00,22.5,23.26,22.305,23.16,981168.0
2026-02-09 05:00:00+00:00,23.1,23.1,21.84,22.72,999046.0
2026-02-10 05:00:00+00:00,23.41,24.5,23.06,23.15,1187349.0
2026-02-11 05:00:00+00:00,23.0,23.27,21.5999,21.69,1136786.0
2026-02-12 05:00:00+00:00,21.37,21.37,19.3,19.65,2084310.0
2026-02-13 05:00:00+00:00,19.68,20.2799,19.4002,20.13,617404.0
2026-02-17 05:00:00+00:00,20.005,20.62,19.3,20.18,772461.0
2026-02-18 05:00:00+00:00,20.27,20.84,19.83,20.66,607048.0
2026-02-19 05:00:00+00:00,20.5,21.0421,19.97,20.17,596014.0
2026-02-20 05:00:00+00:00,19.93,21.1,19.83,21.0,567298.0
2026-02-23 05:00:00+00:00,20.54,20.54,19.07,19.59,1066789.652749
2026-02-24 05:00:00+00:00,19.41,20.65,19.18,20.64,792499.081666
2026-02-25 05:00:00+00:00,21.37,23.3,21.3,23.12,1347732.334066
2026-02-26 05:00:00+00:00,23.28,24.635,23.15,24.12,2444147.233516
2026-02-27 05:00:00+00:00,29.58,31.01,27.54,30.8,5619647.154251
