Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,61.11,63.396,54.648,58.986,5650.838889
2024-12-03 05:00:00+00:00,59.256,61.092,58.014,59.364,644.394444
2024-12-04 05:00:00+00:00,59.814,61.2,56.7,58.194,545.638889
2024-12-05 05:00:00+00:00,59.31,61.2,56.214,60.426,856.272222
2024-12-06 05:00:00+00:00,59.094,61.182,57.42,58.878,533.694444
2024-12-09 05:00:00+00:00,61.164,64.8,60.03,64.62,829.388889
2024-12-10 05:00:00+00:00,64.8,67.14,62.82,64.8,629.194444
2024-12-11 05:00:00+00:00,64.35,67.14,61.596,64.44,308.983333
2024-12-12 05:00:00+00:00,66.24,67.14,63.0,63.972,359.577778
2024-12-13 05:00:00+00:00,63.0,67.482,63.0,65.43,303.0
2024-12-16 05:00:00+00:00,65.43,66.546,63.144,64.782,402.488889
2024-12-17 05:00:00+00:00,64.44,67.392,62.1,65.79,308.711111
2024-12-18 05:00:00+00:00,64.8,67.104,58.482,58.68,1230.877778
2024-12-19 05:00:00+00:00,60.12,60.714,56.52,59.112,640.755556
2024-12-20 05:00:00+00:00,56.574,60.588,56.34,58.5,1122.816667
2024-12-23 05:00:00+00:00,56.358,58.23,55.638,55.8,867.588889
2024-12-24 05:00:00+00:00,54.54,58.5,53.19,55.8,1804.822222
2024-12-26 05:00:00+00:00,56.016,58.5,54.63,55.8,1164.211111
2024-12-27 05:00:00+00:00,57.6,63.9,55.98,62.46,1489.966667
2024-12-30 05:00:00+00:00,63.0,63.0,55.71,58.752,897.15
2024-12-31 05:00:00+00:00,61.2,64.782,60.3,64.512,1525.755556
2025-01-02 05:00:00+00:00,77.4,77.4,65.16,70.2,19999.133333
2025-01-03 05:00:00+00:00,74.88,77.832,67.068,72.648,3269.838889
2025-01-06 05:00:00+00:00,76.482,81.0,73.818,76.05,6958.7
2025-01-07 05:00:00+00:00,68.364,96.3,63.0,90.882,15061.961111
2025-01-08 05:00:00+00:00,73.8,79.182,66.6,74.862,3402.061111
2025-01-10 05:00:00+00:00,73.71,75.6,70.2,72.36,809.994444
2025-01-13 05:00:00+00:00,69.984,70.2,65.34,67.536,679.977778
2025-01-14 05:00:00+00:00,66.42,70.92,64.242,66.06,1407.572222
2025-01-15 05:00:00+00:00,64.08,67.266,63.108,64.26,758.561111
2025-01-16 05:00:00+00:00,64.8,66.78,63.0,63.018,43271.722222
2025-01-17 05:00:00+00:00,63.18,66.582,57.924,63.72,4880.211111
2025-01-21 05:00:00+00:00,61.812,63.0,59.4,60.75,1527.677778
2025-01-22 05:00:00+00:00,60.3,63.0,57.618,59.58,1845.444444
2025-01-23 05:00:00+00:00,59.85,61.182,57.978,59.94,1312.438889
2025-01-24 05:00:00+00:00,60.3,61.182,55.89,56.43,9154.383333
2025-01-27 05:00:00+00:00,57.6,59.4,54.936,54.954,3322.6
2025-01-28 05:00:00+00:00,54.0,54.0,48.6,49.842,2864.0
2025-01-29 05:00:00+00:00,50.04,56.16,46.566,51.6,9904.166667
2025-01-30 05:00:00+00:00,51.36,57.96,46.8,46.8,139387.75
2025-01-31 05:00:00+00:00,28.8,28.8,24.0,25.08,131324.833333
2025-02-03 05:00:00+00:00,24.84,24.96,19.44,21.72,57353.5
2025-02-04 05:00:00+00:00,20.76,21.48,19.44,20.88,163085.75
2025-02-05 05:00:00+00:00,20.64,21.4788,20.04,20.76,38938.166667
2025-02-06 05:00:00+00:00,20.52,21.0,18.84,20.16,42461.916667
2025-02-07 05:00:00+00:00,20.28,20.64,18.84,19.92,20140.833333
2025-02-10 05:00:00+00:00,19.68,19.8,18.6,18.96,13116.0
2025-02-11 05:00:00+00:00,18.96,20.4,17.682,19.8,80898.416667
2025-02-12 05:00:00+00:00,19.44,20.88,18.24,18.96,52459.916667
2025-02-13 05:00:00+00:00,18.84,19.44,17.88,19.08,23141.166667
2025-02-14 05:00:00+00:00,19.08,20.4,18.84,19.2,41699.916667
2025-02-18 05:00:00+00:00,19.56,20.04,18.6,18.96,19485.75
2025-02-19 05:00:00+00:00,18.6,19.0356,18.0,18.12,27305.166667
2025-02-20 05:00:00+00:00,18.0,18.144,15.12,16.44,47442.5
2025-02-21 05:00:00+00:00,16.44,16.8,16.08,16.32,17252.583333
2025-02-24 05:00:00+00:00,16.68,17.28,15.96,16.44,9633.75
2025-02-25 05:00:00+00:00,16.44,17.76,13.56,14.16,573546.833333
2025-02-26 05:00:00+00:00,36.84,54.0,25.44,27.6,11285099.583333
2025-02-27 05:00:00+00:00,26.64,27.96,24.0,25.44,197466.75
2025-02-28 05:00:00+00:00,29.76,37.2,28.0884,33.6,1016445.833333
2025-03-03 05:00:00+00:00,29.04,35.04,28.8,31.2,100895.916667
2025-03-04 05:00:00+00:00,30.12,30.48,25.32,25.44,42317.416667
2025-03-05 05:00:00+00:00,26.16,26.2284,24.48,25.2,22563.666667
2025-03-06 05:00:00+00:00,24.24,24.42,20.8812,23.04,37300.333333
2025-03-07 05:00:00+00:00,23.16,23.9304,21.18,21.84,13799.583333
