Date,Open,High,Low,Close,Volume
2025-09-02 04:00:00+00:00,0.448,0.448,0.41,0.438,1313
2025-09-03 04:00:00+00:00,0.4181,0.448,0.4022,0.4022,8676
2025-09-04 04:00:00+00:00,0.4389,0.4389,0.369,0.43,6004
2025-09-05 04:00:00+00:00,0.3999,0.448,0.373,0.4476,7790
2025-09-08 04:00:00+00:00,0.41,0.4307,0.3741,0.427,12305
2025-09-09 04:00:00+00:00,0.427,0.427,0.3852,0.4164,25751
2025-09-10 04:00:00+00:00,0.45,0.499,0.4111,0.427,16161
2025-09-11 04:00:00+00:00,0.4502,0.459,0.414,0.4511,2117
2025-09-12 04:00:00+00:00,0.46,0.4899,0.4464,0.4464,11685
2025-09-15 04:00:00+00:00,0.4451,0.4451,0.41,0.433,3750
2025-09-16 04:00:00+00:00,0.4101,0.4101,0.41,0.41,1210
2025-09-17 04:00:00+00:00,0.41,0.4101,0.41,0.41,5891
2025-09-18 04:00:00+00:00,0.4101,0.4189,0.41,0.41,5318
2025-09-19 04:00:00+00:00,0.4102,0.4156,0.3917,0.3917,23874
2025-09-22 04:00:00+00:00,0.4115,0.4546,0.4099,0.42,4347
2025-09-23 04:00:00+00:00,0.4476,0.4476,0.4113,0.4229,620
2025-09-24 04:00:00+00:00,0.441,0.45,0.44,0.44,1420
2025-09-25 04:00:00+00:00,0.4602,0.4602,0.38,0.38,13352
2025-09-26 04:00:00+00:00,0.3979,0.3979,0.3444,0.35,5512
2025-09-29 04:00:00+00:00,0.374,0.3841,0.32,0.336,14234
2025-09-30 04:00:00+00:00,0.3684,0.3684,0.336,0.35,4646
2025-10-01 04:00:00+00:00,0.3486,0.43,0.32,0.32,12567
2025-10-02 04:00:00+00:00,0.3892,0.41,0.33,0.361,46746
2025-10-03 04:00:00+00:00,0.39,0.415,0.361,0.363,14535
2025-10-06 04:00:00+00:00,0.36,0.3874,0.36,0.3874,1201
2025-10-07 04:00:00+00:00,0.4,0.415,0.39,0.415,3410
2025-10-08 04:00:00+00:00,0.442,0.46,0.4,0.4438,9009
2025-10-09 04:00:00+00:00,0.46,0.46,0.41,0.4127,47067
2025-10-10 04:00:00+00:00,0.4,0.4,0.361,0.3611,16565
2025-10-13 04:00:00+00:00,0.3998,0.3998,0.3301,0.3301,5587
2025-10-14 04:00:00+00:00,0.36,0.459,0.36,0.4,115869
2025-10-15 04:00:00+00:00,0.47,0.499,0.41,0.4369,77778
2025-10-16 04:00:00+00:00,0.41,0.41,0.22,0.22,165789
2025-10-17 04:00:00+00:00,0.287,0.287,0.21,0.221,256306
2025-10-20 04:00:00+00:00,0.25,0.3221,0.22,0.22,234714
2025-10-21 04:00:00+00:00,0.26,0.285,0.1532,0.2,131022
2025-10-22 04:00:00+00:00,0.2,0.2175,0.185,0.1913,32337
2025-10-23 04:00:00+00:00,0.1914,0.22,0.16,0.2186,80605
2025-10-24 04:00:00+00:00,0.215,0.2628,0.215,0.23,17904
2025-10-27 04:00:00+00:00,0.25,0.25,0.19,0.19,53948
2025-10-28 04:00:00+00:00,0.2374,0.2374,0.17,0.185,38169
2025-10-29 04:00:00+00:00,0.2,0.2,0.18,0.1869,15839
2025-10-30 04:00:00+00:00,0.18,0.1938,0.16,0.17,74716
2025-10-31 04:00:00+00:00,0.1756,0.1949,0.17,0.1701,27391
2025-11-03 05:00:00+00:00,0.192,0.1976,0.1652,0.1663,36955
2025-11-04 05:00:00+00:00,0.2137,0.2137,0.1603,0.1603,11102
2025-11-05 05:00:00+00:00,0.1605,0.1615,0.1605,0.1605,3688
2025-11-06 05:00:00+00:00,0.1614,0.1614,0.1425,0.15,12531
2025-11-07 05:00:00+00:00,0.1555,0.1599,0.1225,0.14,50137
2025-11-10 05:00:00+00:00,0.1608,0.1608,0.1256,0.1256,8711
2025-11-11 05:00:00+00:00,0.1597,0.1597,0.1275,0.1275,5213
2025-11-12 05:00:00+00:00,0.1586,0.1586,0.1586,0.1586,1577
2025-11-13 05:00:00+00:00,0.1425,0.1499,0.1065,0.1065,31878
2025-11-14 05:00:00+00:00,0.1301,0.14,0.077,0.077,82389
2025-11-17 05:00:00+00:00,0.118,0.1292,0.0802,0.0802,65409
2025-11-18 05:00:00+00:00,0.09,0.0945,0.0821,0.0821,11560
2025-11-19 05:00:00+00:00,0.088,0.1099,0.088,0.1,27371
2025-11-20 05:00:00+00:00,0.1088,0.1146,0.1088,0.1146,7819
2025-11-21 05:00:00+00:00,0.1149,0.1149,0.08,0.0985,123024
2025-11-24 05:00:00+00:00,0.1098,0.1098,0.1098,0.1098,1588
2025-11-25 05:00:00+00:00,0.14,0.1455,0.11,0.1294,45710
2025-11-26 05:00:00+00:00,0.13,0.175,0.13,0.1501,54830
