Date,Open,High,Low,Close,Volume
2025-09-02 04:00:00+00:00,1.09,1.19,1.04,1.07,20254
2025-09-03 04:00:00+00:00,1.16,1.34,1.08,1.185,16974
2025-09-04 04:00:00+00:00,1.29,1.29,1.07,1.07,2132
2025-09-05 04:00:00+00:00,1.32,1.32,1.03,1.15,17957
2025-09-08 04:00:00+00:00,1.19,1.21,1.1676,1.1676,2206
2025-09-10 04:00:00+00:00,1.13,1.13,1.13,1.13,332
2025-09-12 04:00:00+00:00,0.91,1.0907,0.91,0.96,2290
2025-09-15 04:00:00+00:00,0.99,1.13,0.99,1.13,643
2025-09-16 04:00:00+00:00,0.98,1.09,0.9603,1.004,2164
2025-09-17 04:00:00+00:00,0.9239,1.08,0.9239,1.08,692
2025-09-18 04:00:00+00:00,1.07,1.07,0.9722,1.0335,1504
2025-09-19 04:00:00+00:00,1.01,1.09,0.9975,1.09,2825
2025-09-23 04:00:00+00:00,1.17,1.5306,1.17,1.49,20950
2025-09-24 04:00:00+00:00,1.5,1.63,1.24,1.62,15719
2025-09-25 04:00:00+00:00,1.435,1.5016,1.42,1.5016,1774
2025-09-29 04:00:00+00:00,1.45,1.4501,1.18,1.2,6702
2025-09-30 04:00:00+00:00,1.46,2.1,1.27,1.5188,34672
2025-10-01 04:00:00+00:00,1.21,1.35,1.143,1.33,3164
2025-10-02 04:00:00+00:00,1.2471,1.34,1.21,1.34,3585
2025-10-03 04:00:00+00:00,1.27,1.4877,1.27,1.4877,7038
2025-10-06 04:00:00+00:00,1.5,1.52,1.3,1.3123,7791
2025-10-07 04:00:00+00:00,1.55,1.61,1.45,1.53,2091
2025-10-08 04:00:00+00:00,1.62,1.62,1.47,1.47,2911
2025-10-09 04:00:00+00:00,1.32,1.49,1.25,1.49,2245
2025-10-10 04:00:00+00:00,1.4906,1.93,1.38,1.75,31590
2025-10-13 04:00:00+00:00,1.8659,1.8659,1.38,1.5,5724
2025-10-14 04:00:00+00:00,1.9031,1.9031,1.52,1.6,1476
2025-10-16 04:00:00+00:00,1.55,1.56,1.52,1.53,7547
2025-10-17 04:00:00+00:00,1.71,1.71,1.71,1.71,100
2025-10-20 04:00:00+00:00,1.64,1.64,1.5,1.5,490
2025-10-21 04:00:00+00:00,1.61,1.69,1.61,1.69,1130
2025-10-22 04:00:00+00:00,2.0942,2.4,1.55,1.82,8461
2025-10-23 04:00:00+00:00,2.8,3.0,1.73,1.85,18104
2025-10-24 04:00:00+00:00,2.15,2.15,1.7,1.95,7390
2025-10-27 04:00:00+00:00,1.55,1.78,1.5,1.51,1709
2025-10-28 04:00:00+00:00,1.63,1.83,1.48,1.8,6639
2025-10-29 04:00:00+00:00,1.98,2.0,1.31,1.51,11976
2025-10-30 04:00:00+00:00,1.95,2.4599,1.52,1.52,6899
2025-10-31 04:00:00+00:00,1.48,1.53,1.25,1.39,15217
2025-11-03 05:00:00+00:00,1.25,1.5,0.9949,1.11,45287
2025-11-04 05:00:00+00:00,1.14,1.14,0.8,0.85,15022
2025-11-05 05:00:00+00:00,0.74,0.9,0.61,0.7501,12190
2025-11-06 05:00:00+00:00,0.7981,0.9781,0.77,0.77,14042
2025-11-07 05:00:00+00:00,0.7797,0.8496,0.62,0.62,9897
2025-11-10 05:00:00+00:00,0.844,0.915,0.844,0.915,832
2025-11-11 05:00:00+00:00,0.82,0.98,0.82,0.98,1146
2025-11-12 05:00:00+00:00,0.915,0.915,0.915,0.915,511
2025-11-13 05:00:00+00:00,0.7841,0.7841,0.7841,0.7841,176
2025-11-14 05:00:00+00:00,0.9242,0.96,0.77,0.8902,6750
2025-11-17 05:00:00+00:00,0.61,0.8496,0.61,0.7821,4804
2025-11-18 05:00:00+00:00,0.6902,0.6902,0.6902,0.6902,225
2025-11-19 05:00:00+00:00,0.71,0.71,0.67,0.67,2578
2025-11-20 05:00:00+00:00,0.68,0.68,0.67,0.67,2798
2025-11-21 05:00:00+00:00,0.69,0.95,0.69,0.89,2346
2025-11-24 05:00:00+00:00,0.88,0.88,0.7206,0.73,7900
2025-11-25 05:00:00+00:00,0.721,0.85,0.721,0.85,5584
2025-11-26 05:00:00+00:00,0.8001,0.8001,0.7013,0.7013,3777
2025-11-28 05:00:00+00:00,0.701,0.701,0.6402,0.6402,2479
