Date,Open,High,Low,Close,Volume
2025-03-06 05:00:00+00:00,3.61,3.8,3.39,3.5,252799.0
2025-03-07 05:00:00+00:00,3.58,3.7164,3.47,3.6,285590.0
2025-03-10 04:00:00+00:00,3.61,3.665,3.42,3.42,56571.0
2025-03-11 04:00:00+00:00,3.51,3.75,3.5,3.52,43830.0
2025-03-12 04:00:00+00:00,3.75,3.82,3.53,3.61,58753.0
2025-03-13 04:00:00+00:00,3.6,3.76,3.55,3.57,45345.0
2025-03-14 04:00:00+00:00,3.57,3.94,3.55,3.82,145266.0
2025-03-17 04:00:00+00:00,3.9,3.97,3.5443,3.605,66849.0
2025-03-18 04:00:00+00:00,3.6,3.79,3.6,3.7586,7177.0
2025-03-19 04:00:00+00:00,3.75,3.85,3.62,3.65,22685.0
2025-03-20 04:00:00+00:00,3.75,4.26,3.6,4.1325,159348.0
2025-03-21 04:00:00+00:00,4.14,4.5,3.92,4.36,43576.0
2025-03-24 04:00:00+00:00,4.47,4.87,4.1,4.21,66975.0
2025-03-25 04:00:00+00:00,4.14,4.49,4.1139,4.15,26266.0
2025-03-26 04:00:00+00:00,4.15,4.18,4.15,4.15,2180.0
2025-03-27 04:00:00+00:00,4.11,4.3,4.08,4.08,8542.0
2025-03-28 04:00:00+00:00,4.1158,4.4,3.804,4.1286,18188.0
2025-03-31 04:00:00+00:00,4.08,4.45,3.8,4.24,11714.0
2025-04-01 04:00:00+00:00,4.22,4.44,4.01,4.44,4596.0
2025-04-02 04:00:00+00:00,4.41,4.41,4.04,4.06,3484.0
2025-04-03 04:00:00+00:00,4.21,4.4,4.03,4.03,11483.0
2025-04-04 04:00:00+00:00,4.1669,4.44,4.05,4.265,5819.0
2025-04-07 04:00:00+00:00,4.06,4.08,3.6101,3.7,7969.0
2025-04-08 04:00:00+00:00,3.85,4.0,3.6,3.6,13414.0
2025-04-09 04:00:00+00:00,3.985,3.985,3.64,3.64,2776.0
2025-04-10 04:00:00+00:00,3.8,3.97,3.73,3.75,5722.0
2025-04-11 04:00:00+00:00,3.99,4.3,3.9,4.0,29608.0
2025-04-14 04:00:00+00:00,4.3202,4.71,3.85,4.03,73059.0
2025-04-15 04:00:00+00:00,4.0,4.63,3.852,4.02,8022.0
2025-04-16 04:00:00+00:00,4.03,4.71,4.02,4.4449,48795.0
2025-04-17 04:00:00+00:00,4.5,4.5,4.305,4.4,13926.0
2025-04-21 04:00:00+00:00,4.32,4.46,3.91,4.16,17626.0
2025-04-22 04:00:00+00:00,4.38,4.71,4.1,4.27,21516.0
2025-04-23 04:00:00+00:00,4.16,4.31,3.76,4.21,4910.0
2025-04-24 04:00:00+00:00,4.3,4.5499,3.95,3.95,66992.0
2025-04-25 04:00:00+00:00,4.0464,4.49,4.0,4.0,5495.0
2025-04-28 04:00:00+00:00,4.05,4.44,3.99,3.99,7081.0
2025-04-29 04:00:00+00:00,3.99,4.44,3.99,4.4,67509.0
2025-04-30 04:00:00+00:00,4.24,4.69,4.1152,4.13,109716.0
2025-05-01 04:00:00+00:00,4.19,4.72,4.19,4.56,72049.0
2025-05-02 04:00:00+00:00,4.74,4.74,4.39,4.6,25882.0
2025-05-05 04:00:00+00:00,4.45,4.59,4.21,4.21,1066.0
2025-05-06 04:00:00+00:00,4.355,4.61,4.12,4.4728,16501.0
2025-05-07 04:00:00+00:00,4.72,4.75,4.6,4.74,14338.0
2025-05-08 04:00:00+00:00,4.75,4.75,4.5,4.6486,4746.0
2025-05-09 04:00:00+00:00,4.7,4.7455,4.5,4.73,9380.0
2025-05-12 04:00:00+00:00,4.51,4.76,4.51,4.7331,8263.0
2025-05-13 04:00:00+00:00,4.76,5.35,4.72,5.35,60184.0
2025-05-14 04:00:00+00:00,5.3,5.37,5.23,5.37,8047.0
2025-05-15 04:00:00+00:00,5.21,5.25,5.2,5.2,3577.0
2025-05-16 04:00:00+00:00,5.09,5.1,5.0116,5.0264,4004.0
2025-05-19 04:00:00+00:00,5.1,5.1,5.0003,5.09,1806.0
2025-05-20 04:00:00+00:00,5.4,5.5,4.65,5.125,27566.0
2025-05-21 04:00:00+00:00,5.48,5.48,4.91,4.9101,10917.0
2025-05-22 04:00:00+00:00,5.27,5.27,5.0468,5.0468,4487.0
2025-05-23 04:00:00+00:00,5.0722,5.25,4.8,4.8,8908.0
2025-05-27 04:00:00+00:00,5.04,5.39,5.04,5.2302,10138.0
2025-05-28 04:00:00+00:00,5.5,6.37,5.4,6.24,144247.0
2025-05-29 04:00:00+00:00,6.43,6.5,6.0,6.49,77985.0
2025-05-30 04:00:00+00:00,6.28,6.48,5.35,5.35,72403.0
2025-06-02 04:00:00+00:00,5.63,5.9225,5.4,5.48,12140.0
2025-06-03 04:00:00+00:00,5.99,5.99,5.4,5.4,11256.0
2025-06-04 04:00:00+00:00,5.2774,5.39,5.19,5.39,12338.0
2025-06-05 04:00:00+00:00,5.245,5.3899,5.24,5.3532,5848.0
2025-06-06 04:00:00+00:00,5.4,5.4,5.02,5.28,7949.0
2025-06-09 04:00:00+00:00,5.6,5.7043,5.15,5.3,23721.0
2025-06-10 04:00:00+00:00,5.005,5.3561,4.9887,5.125,12986.0
2025-06-11 04:00:00+00:00,4.756,5.34,4.756,4.82,11801.0
2025-06-12 04:00:00+00:00,4.7964,5.05,4.76,5.01,9682.0
2025-06-13 04:00:00+00:00,4.97,4.97,4.75,4.8,5697.0
