Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,12.05,12.1459,10.4,10.56,2080627.0
2025-03-04 05:00:00+00:00,10.04,10.3352,9.39,9.59,2144638.0
2025-03-05 05:00:00+00:00,9.76,10.15,9.535,9.93,1760871.0
2025-03-06 05:00:00+00:00,9.68,9.735,9.04,9.29,1101813.0
2025-03-07 05:00:00+00:00,10.11,11.3759,10.04,11.09,1991458.0
2025-03-10 04:00:00+00:00,10.89,11.31,10.05,10.34,1213784.0
2025-03-11 04:00:00+00:00,10.46,10.6819,9.93,10.32,788926.0
2025-03-12 04:00:00+00:00,10.53,10.6,10.02,10.56,749610.0
2025-03-13 04:00:00+00:00,10.39,10.72,9.73,10.0,814331.0
2025-03-14 04:00:00+00:00,10.15,10.58,10.0,10.54,894525.0
2025-03-17 04:00:00+00:00,10.4,11.86,10.4,11.56,720498.0
2025-03-18 04:00:00+00:00,11.39,12.46,11.25,12.04,797923.0
2025-03-19 04:00:00+00:00,11.92,13.16,11.8,12.9,1047312.0
2025-03-20 04:00:00+00:00,12.77,13.67,12.45,12.79,1064912.0
2025-03-21 04:00:00+00:00,12.6,13.66,12.53,13.41,1217864.0
2025-03-24 04:00:00+00:00,13.69,13.74,12.88,12.91,895155.0
2025-03-25 04:00:00+00:00,12.98,13.34,12.66,12.77,534406.0
2025-03-26 04:00:00+00:00,12.81,13.19,12.07,12.34,317944.0
2025-03-27 04:00:00+00:00,12.25,12.49,12.1,12.3,317403.0
2025-03-28 04:00:00+00:00,12.32,12.75,12.145,12.36,623363.0
2025-03-31 04:00:00+00:00,11.98,12.36,11.82,12.08,694615.0
2025-04-01 04:00:00+00:00,12.11,12.41,11.74,12.02,619872.0
2025-04-02 04:00:00+00:00,11.81,12.23,11.77,12.18,369707.0
2025-04-03 04:00:00+00:00,11.48,11.77,10.96,11.23,466977.0
2025-04-04 04:00:00+00:00,10.75,10.85,10.035,10.82,715720.0
2025-04-07 04:00:00+00:00,10.04,11.15,9.9,10.1,679658.0
2025-04-08 04:00:00+00:00,10.62,10.75,9.14,9.28,861191.0
2025-04-09 04:00:00+00:00,9.04,11.145,9.0,10.81,794592.0
2025-04-10 04:00:00+00:00,10.5,10.77,9.74,10.22,683685.0
2025-04-11 04:00:00+00:00,10.19,10.19,9.55,9.99,374865.0
2025-04-14 04:00:00+00:00,10.26,10.395,9.846,10.09,411070.0
2025-04-15 04:00:00+00:00,9.73,10.03,9.51,9.58,517258.0
