Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,3.0,3.05,2.7002,2.86,58107.0
2024-12-03 05:00:00+00:00,2.98,2.98,2.7501,2.84,68147.0
2024-12-04 05:00:00+00:00,2.84,3.3,2.8085,3.08,382290.0
2024-12-05 05:00:00+00:00,3.06,3.39,3.02,3.25,223628.0
2024-12-06 05:00:00+00:00,3.2,3.2735,2.95,3.12,78510.0
2024-12-09 05:00:00+00:00,3.04,3.2045,2.93,2.94,216188.0
2024-12-10 05:00:00+00:00,3.0,3.05,2.6,2.69,64210.0
2024-12-11 05:00:00+00:00,2.82,2.85,2.62,2.63,78358.0
2024-12-12 05:00:00+00:00,2.76,2.99,2.61,2.85,274020.0
2024-12-13 05:00:00+00:00,3.01,3.4,2.9,2.95,232769.0
2024-12-16 05:00:00+00:00,2.9,3.05,2.78,2.9,54786.0
2024-12-17 05:00:00+00:00,2.91,2.96,2.73,2.73,59670.0
2024-12-18 05:00:00+00:00,2.74,2.85,2.6982,2.72,59204.0
2024-12-19 05:00:00+00:00,2.71,2.71,2.55,2.66,46280.0
2024-12-20 05:00:00+00:00,2.78,2.78,2.58,2.58,129769.0
2024-12-23 05:00:00+00:00,2.62,2.85,2.55,2.75,73164.0
2024-12-24 05:00:00+00:00,2.74,2.95,2.74,2.95,39247.0
2024-12-26 05:00:00+00:00,2.94,3.1,2.77,2.8789,88973.0
2024-12-27 05:00:00+00:00,2.85,2.93,2.7,2.81,68247.0
2024-12-30 05:00:00+00:00,2.8,2.9,2.69,2.8316,69793.0
2024-12-31 05:00:00+00:00,2.7902,2.91,2.7,2.82,143206.0
2025-01-02 05:00:00+00:00,2.84,3.18,2.777,3.16,339101.0
2025-01-03 05:00:00+00:00,3.16,3.2,2.6701,2.86,204522.0
2025-01-06 05:00:00+00:00,2.8653,3.14,2.8,2.99,259995.0
2025-01-07 05:00:00+00:00,3.03,3.09,2.81,2.89,76601.0
2025-01-08 05:00:00+00:00,2.98,3.0,2.7001,2.75,45061.0
2025-01-10 05:00:00+00:00,2.78,2.9,2.687,2.76,43167.0
2025-01-13 05:00:00+00:00,2.76,2.78,2.5605,2.5605,36892.0
2025-01-14 05:00:00+00:00,2.6,2.65,2.5284,2.62,28168.0
2025-01-15 05:00:00+00:00,2.56,2.84,2.4463,2.52,62603.0
2025-01-16 05:00:00+00:00,2.52,2.57,2.32,2.35,28360.0
2025-01-17 05:00:00+00:00,2.31,2.7,2.31,2.62,57970.0
2025-01-21 05:00:00+00:00,2.55,2.6,2.436,2.436,21508.0
2025-01-22 05:00:00+00:00,2.45,2.63,2.35,2.48,54256.0
2025-01-23 05:00:00+00:00,2.43,2.6,2.43,2.57,78423.0
2025-01-24 05:00:00+00:00,2.57,2.63,2.36,2.56,119570.0
2025-01-27 05:00:00+00:00,2.46,2.62,2.4346,2.54,34638.0
2025-01-28 05:00:00+00:00,2.46,2.5699,2.3301,2.55,71067.0
2025-01-29 05:00:00+00:00,2.47,2.58,2.4,2.4705,17451.0
2025-01-30 05:00:00+00:00,2.41,2.56,2.38,2.41,30816.0
2025-01-31 05:00:00+00:00,2.4,2.4941,2.27,2.33,31099.0
2025-02-03 05:00:00+00:00,2.5599,2.5599,2.16,2.3,31504.0
2025-02-04 05:00:00+00:00,2.17,2.291,2.0,2.12,92406.0
2025-02-05 05:00:00+00:00,2.1,2.1082,1.91,2.03,53351.0
2025-02-06 05:00:00+00:00,2.1,2.14,1.97,1.99,107800.0
2025-02-07 05:00:00+00:00,2.0,2.04,1.91,2.0,53262.0
2025-02-10 05:00:00+00:00,1.98,1.9994,1.93,1.97,28041.0
2025-02-11 05:00:00+00:00,1.97,2.0,1.93,2.0,28862.0
2025-02-12 05:00:00+00:00,1.945,2.0996,1.94,2.07,28361.0
2025-02-13 05:00:00+00:00,2.011,2.05,1.9,1.97,41387.0
2025-02-14 05:00:00+00:00,1.97,2.01,1.912,1.96,14030.0
2025-02-18 05:00:00+00:00,2.19,2.45,2.1197,2.4,739358.0
2025-02-19 05:00:00+00:00,2.76,2.89,2.5,2.79,640493.0
2025-02-20 05:00:00+00:00,2.86,2.92,2.7675,2.78,300291.0
2025-02-21 05:00:00+00:00,2.81,3.3,2.8,3.05,548549.0
2025-02-24 05:00:00+00:00,3.03,3.25,1.92,2.45,608272.0
2025-02-25 05:00:00+00:00,2.46,3.17,2.46,2.73,413527.0
2025-02-26 05:00:00+00:00,2.9,3.1,1.86,1.92,821296.0
2025-02-27 05:00:00+00:00,2.02,2.38,1.83,1.95,5675878.0
2025-02-28 05:00:00+00:00,1.73,1.74,1.16,1.21,789863.0
2025-03-03 05:00:00+00:00,0.9579,0.9782,0.705,0.7414,544410.0
2025-03-04 05:00:00+00:00,0.672,0.7484,0.4683,0.636,1051391.0
2025-03-05 05:00:00+00:00,0.5636,0.645,0.4831,0.6397,1073991.0
2025-03-06 05:00:00+00:00,0.62,1.02,0.62,0.7732,10587526.0
2025-03-07 05:00:00+00:00,0.775,0.83,0.7502,0.7766,1036447.0
2025-03-10 04:00:00+00:00,0.73,0.77,0.657,0.7126,515531.0
2025-03-11 04:00:00+00:00,0.73,0.75,0.6108,0.699,419060.0
2025-03-12 04:00:00+00:00,0.674,0.7794,0.65,0.68,880735.0
2025-03-13 04:00:00+00:00,0.65,0.6887,0.55,0.617,602201.0
2025-03-14 04:00:00+00:00,0.6166,0.6599,0.562,0.6498,375095.0
2025-03-17 04:00:00+00:00,0.649,0.649,0.5664,0.6083,278434.0
2025-03-18 04:00:00+00:00,0.617,0.63,0.5816,0.629,202539.0
2025-03-19 04:00:00+00:00,0.5911,0.7199,0.568,0.675,2984277.0
2025-03-20 04:00:00+00:00,1.12,1.56,0.9403,1.17,126661665.0
2025-03-21 04:00:00+00:00,0.8785,1.0,0.8209,0.8459,2340433.0
2025-03-24 04:00:00+00:00,0.824,1.09,0.77,0.773,1645558.0
2025-03-25 04:00:00+00:00,0.75,1.19,0.715,1.02,13703629.0
2025-03-26 04:00:00+00:00,0.93,1.02,0.882,0.93,1072553.0
2025-03-27 04:00:00+00:00,0.933,1.09,0.933,1.07,1423307.0
2025-03-28 04:00:00+00:00,1.04,1.04,0.88,0.9,484955.0
2025-03-31 04:00:00+00:00,0.9069,0.96,0.85,0.905,367495.0
