Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,23.33,24.64,23.27,24.62,228147.0
2025-03-04 05:00:00+00:00,24.51,24.68,23.35,23.76,346845.0
2025-03-05 05:00:00+00:00,23.89,24.31,22.88,23.34,227584.0
2025-03-06 05:00:00+00:00,23.24,23.24,21.35,22.22,344005.0
2025-03-07 05:00:00+00:00,22.23,22.79,21.67,22.69,333538.0
2025-03-10 04:00:00+00:00,22.68,22.98,21.81,22.21,257758.0
2025-03-11 04:00:00+00:00,22.26,23.23,22.0,23.23,197309.0
2025-03-12 04:00:00+00:00,23.25,23.275,21.56,21.56,135432.0
2025-03-13 04:00:00+00:00,21.71,21.92,20.88,21.4,141684.0
2025-03-14 04:00:00+00:00,21.42,21.75,21.03,21.03,126927.0
2025-03-17 04:00:00+00:00,22.09,22.09,20.41,20.47,141980.0
2025-03-18 04:00:00+00:00,20.5,20.855,19.985,20.68,148204.0
2025-03-19 04:00:00+00:00,20.64,20.94,20.44,20.635,76028.0
2025-03-20 04:00:00+00:00,20.46,20.97,20.17,20.27,146066.0
2025-03-21 04:00:00+00:00,20.18,20.73,20.01,20.42,140416.0
2025-03-24 04:00:00+00:00,20.6,21.16,20.55,21.05,244781.0
2025-03-25 04:00:00+00:00,21.24,21.24,20.05,20.16,87241.0
2025-03-26 04:00:00+00:00,20.16,20.325,19.51,19.57,113646.0
2025-03-27 04:00:00+00:00,19.5,19.89,19.28,19.83,87779.0
2025-03-28 04:00:00+00:00,19.77,19.95,19.405,19.46,136057.0
2025-03-31 04:00:00+00:00,19.26,19.5,18.8,19.21,157679.0
2025-04-01 04:00:00+00:00,19.0,19.12,18.5005,18.77,84510.0
2025-04-02 04:00:00+00:00,18.52,19.39,18.52,19.24,115360.0
2025-04-03 04:00:00+00:00,18.74,18.955,18.09,18.73,148386.0
2025-04-04 04:00:00+00:00,18.98,19.03,17.67,18.44,182944.0
2025-04-07 04:00:00+00:00,17.78,18.93,17.24,18.19,113895.0
2025-04-08 04:00:00+00:00,18.35,19.33,16.73,16.97,243303.0
