Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,42.61,43.4,39.6719,40.14,635002.0
2025-03-04 05:00:00+00:00,38.945,39.48,36.3327,38.26,1381843.0
2025-03-05 05:00:00+00:00,38.41,40.63,38.01,40.29,880044.0
2025-03-06 05:00:00+00:00,39.21,39.5344,36.33,36.76,1539125.0
2025-03-07 05:00:00+00:00,36.49,37.4786,33.5242,36.44,829697.0
2025-03-10 04:00:00+00:00,34.54,34.615,31.99,33.23,1741751.0
2025-03-11 04:00:00+00:00,32.81,35.08,32.81,34.03,799409.0
2025-03-12 04:00:00+00:00,36.72,37.14,34.5,35.65,1215703.0
2025-03-13 04:00:00+00:00,35.61,35.64,31.84,32.34,875529.0
2025-03-14 04:00:00+00:00,33.7,34.32,32.84,34.175,619348.0
2025-03-17 04:00:00+00:00,34.25,34.75,33.16,33.89,427830.0
2025-03-18 04:00:00+00:00,33.3,33.3,30.51,31.34,758785.0
2025-03-19 04:00:00+00:00,31.55,32.415,30.548,31.55,941114.0
2025-03-20 04:00:00+00:00,31.27,34.32,31.06,31.78,1322436.0
2025-03-21 04:00:00+00:00,31.32,32.9485,31.16,32.81,1253948.0
2025-03-24 04:00:00+00:00,34.82,35.6898,34.5706,35.26,1530434.0
2025-03-25 04:00:00+00:00,36.19,37.0,35.53,36.1,1094577.0
2025-03-26 04:00:00+00:00,35.92,36.16,33.84,34.33,1045816.0
2025-03-27 04:00:00+00:00,33.25,34.7,33.122,33.39,693108.0
2025-03-28 04:00:00+00:00,33.04,33.26,30.22,30.53,881349.0
2025-03-31 04:00:00+00:00,28.912,30.66,28.03,30.47,641621.0
2025-04-01 04:00:00+00:00,29.88,31.825,29.8542,31.47,571601.0
2025-04-02 04:00:00+00:00,30.15,32.17,30.12,31.24,832061.0
2025-04-03 04:00:00+00:00,27.16,27.8501,25.47,25.64,1462894.0
2025-04-04 04:00:00+00:00,23.11,24.3,22.0101,23.04,2051657.0
2025-04-07 04:00:00+00:00,21.05,26.093,20.93,24.08,1832809.0
2025-04-08 04:00:00+00:00,26.57,26.945,22.77,23.51,1244623.0
2025-04-09 04:00:00+00:00,23.4,30.59,22.7401,30.23,1755864.0
2025-04-10 04:00:00+00:00,29.36,29.85,25.19,26.26,730527.0
2025-04-11 04:00:00+00:00,25.21,26.3,24.64,26.01,506736.0
2025-04-14 04:00:00+00:00,27.23,27.37,24.6,24.9,824005.0
2025-04-15 04:00:00+00:00,24.86,25.42,23.56,23.91,626549.0
2025-04-16 04:00:00+00:00,22.75,23.15,21.555,22.18,593475.0
2025-04-17 04:00:00+00:00,22.41,22.55,21.76,22.08,409928.0
2025-04-21 04:00:00+00:00,21.19,21.35,20.15,20.58,469732.0
2025-04-22 04:00:00+00:00,21.13,22.47,20.72,21.88,603554.0
2025-04-23 04:00:00+00:00,24.36,24.95,23.3,23.62,886034.0
2025-04-24 04:00:00+00:00,23.55,24.841,23.44,24.8,672801.0
2025-04-25 04:00:00+00:00,26.04,26.32,25.07,26.11,1181665.0
2025-04-28 04:00:00+00:00,26.925,27.17,25.48,26.33,1847364.0
2025-04-29 04:00:00+00:00,25.78,26.9795,25.78,26.79,1310207.0
2025-04-30 04:00:00+00:00,25.17,26.2494,24.38,26.13,3610680.0
2025-05-01 04:00:00+00:00,30.345,30.42,28.3,28.4,2882721.0
2025-05-02 04:00:00+00:00,29.48,31.6,29.03,30.94,1995642.0
2025-05-05 04:00:00+00:00,30.31,31.51,29.9702,31.09,923411.0
2025-05-06 04:00:00+00:00,30.3,30.77,29.78,29.87,911751.0
2025-05-07 04:00:00+00:00,30.035,31.44,29.82,30.87,785331.0
2025-05-08 04:00:00+00:00,31.74,32.32,30.8,30.93,1177692.0
2025-05-09 04:00:00+00:00,31.48,31.825,30.28,30.35,643712.0
2025-05-12 04:00:00+00:00,34.2,35.25,33.27,35.18,1759359.0
2025-05-13 04:00:00+00:00,35.78,37.485,35.52,36.99,1668818.0
2025-05-14 04:00:00+00:00,37.57,37.7,36.76,37.33,1401395.0
2025-05-15 04:00:00+00:00,36.72,37.09,34.971,35.54,1745379.0
2025-05-16 04:00:00+00:00,34.84,35.16,33.59,35.15,1664707.0
2025-05-19 04:00:00+00:00,33.81,35.43,33.77,35.15,781758.0
2025-05-20 04:00:00+00:00,34.66,35.03,34.265,34.79,298489.0
2025-05-21 04:00:00+00:00,34.1,35.8,34.0,34.55,794552.0
2025-05-22 04:00:00+00:00,34.51,35.439,34.1155,34.71,437661.0
2025-05-23 04:00:00+00:00,33.24,34.21,33.185,33.63,551516.0
2025-05-27 04:00:00+00:00,34.57,35.34,34.25,35.26,452704.0
2025-05-28 04:00:00+00:00,35.34,36.19,35.28,35.41,390464.0
2025-05-29 04:00:00+00:00,36.25,36.4237,34.9308,35.52,624159.0
2025-05-30 04:00:00+00:00,35.33,35.96,34.18,35.72,367574.0
2025-06-02 04:00:00+00:00,35.415,38.6,35.415,38.41,828657.0
2025-06-03 04:00:00+00:00,38.44,38.88,37.69,37.93,607647.0
2025-06-04 04:00:00+00:00,38.13,40.34,38.13,40.3,817838.0
2025-06-05 04:00:00+00:00,40.82,40.98,39.58,39.81,1105581.0
2025-06-06 04:00:00+00:00,41.11,41.9196,40.716,41.32,669300.0
2025-06-09 04:00:00+00:00,41.47,42.2199,40.89,40.91,436083.0
2025-06-10 04:00:00+00:00,41.71,41.96,40.61,41.88,437959.0
2025-06-11 04:00:00+00:00,41.96,42.62,40.6,40.87,490586.0
2025-06-12 04:00:00+00:00,40.765,40.97,40.03,40.74,413208.0
2025-06-13 04:00:00+00:00,40.01,40.82,39.27,39.49,430388.0
2025-06-16 04:00:00+00:00,41.52,42.3,40.8,41.74,694135.0
2025-06-17 04:00:00+00:00,41.65,42.18,41.06,41.15,298375.0
2025-06-18 04:00:00+00:00,41.26,41.63,40.84,40.9,282580.0
2025-06-20 04:00:00+00:00,41.44,41.6054,38.935,39.29,517297.0
2025-06-23 04:00:00+00:00,39.43,41.2495,38.92,41.16,569003.0
2025-06-24 04:00:00+00:00,41.92,42.86,41.6,42.73,492601.0
2025-06-25 04:00:00+00:00,42.93,43.29,41.96,42.42,332510.0
2025-06-26 04:00:00+00:00,42.83,44.609,42.58,44.31,521676.0
2025-06-27 04:00:00+00:00,44.46,45.42,44.26,45.23,530793.0
2025-06-30 04:00:00+00:00,46.4,46.925,45.3046,45.75,737000.0
2025-07-01 04:00:00+00:00,45.57,45.63,42.91,43.38,474275.0
2025-07-02 04:00:00+00:00,42.895,43.475,42.6,42.65,325066.0
2025-07-03 04:00:00+00:00,44.165,44.5,42.76,43.26,364446.0
2025-07-07 04:00:00+00:00,43.04,44.23,42.64,43.2,338887.0
2025-07-08 04:00:00+00:00,43.66,43.66,42.8,43.49,224462.0
2025-07-09 04:00:00+00:00,43.73,45.4996,43.73,44.94,449640.0
2025-07-10 04:00:00+00:00,44.87,45.25,43.33,44.25,489639.0
2025-07-11 04:00:00+00:00,43.72,43.795,42.1,42.99,528270.0
2025-07-14 04:00:00+00:00,42.89,44.27,42.89,43.43,380073.0
2025-07-15 04:00:00+00:00,43.575,43.8,42.07,42.1,600788.0
2025-07-16 04:00:00+00:00,42.56,42.56,40.83,41.22,540337.0
2025-07-17 04:00:00+00:00,41.465,41.54,40.56,41.07,463727.0
2025-07-18 04:00:00+00:00,41.14,41.39,39.93,41.34,701554.0
2025-07-21 04:00:00+00:00,41.63,42.82,41.56,42.35,564507.0
2025-07-22 04:00:00+00:00,42.89,42.89,41.01,41.34,375570.0
2025-07-23 04:00:00+00:00,41.69,42.525,41.42,42.46,334716.0
2025-07-24 04:00:00+00:00,42.83,43.5999,42.5,42.58,405044.0
2025-07-25 04:00:00+00:00,42.76,43.23,42.17,42.31,319282.0
2025-07-28 04:00:00+00:00,42.57,43.69,42.3,42.85,487445.0
2025-07-29 04:00:00+00:00,43.17,43.6,40.77,40.78,804715.0
2025-07-30 04:00:00+00:00,41.71,41.71,39.75,40.21,2059327.0
2025-07-31 04:00:00+00:00,49.48,50.5,48.28,49.23,1986172.0
2025-11-03 05:00:00+00:00,33.61,33.9335,31.65,31.8,4556751.0
2025-11-04 05:00:00+00:00,30.78,32.1399,30.62,30.75,3522048.0
2025-11-05 05:00:00+00:00,31.22,32.15,30.64,31.57,2738748.0
2025-11-06 05:00:00+00:00,31.5,31.5199,29.76,29.87,4604531.0
2025-11-07 05:00:00+00:00,29.54,30.12,28.12,30.09,3830420.0
2025-11-10 05:00:00+00:00,30.98,31.35,30.24,31.07,2999027.0
2025-11-11 05:00:00+00:00,30.655,30.81,29.84,30.62,1786074.0
2025-11-12 05:00:00+00:00,30.69,30.72,28.7,28.83,3136209.0
2025-11-13 05:00:00+00:00,29.11,29.6,28.25,28.88,2625075.0
2025-11-14 05:00:00+00:00,28.0,29.21,27.485,28.85,2446631.0
2025-11-17 05:00:00+00:00,28.805,29.01,27.49,28.11,1796725.0
2025-11-18 05:00:00+00:00,27.155,28.2406,26.41,27.71,2513561.0
2025-11-19 05:00:00+00:00,27.3,27.43,26.18,26.99,2250983.0
2025-11-20 05:00:00+00:00,28.13,28.49,26.37,26.89,3024724.0
2025-11-21 05:00:00+00:00,26.755,27.67,26.21,27.34,2300462.0
2025-11-24 05:00:00+00:00,27.755,29.38,27.65,29.07,2002360.0
2025-11-25 05:00:00+00:00,30.095,31.3199,29.55,31.24,2824597.0
2025-11-26 05:00:00+00:00,31.32,31.42,30.78,30.96,1507913.0
2025-11-28 05:00:00+00:00,31.19,32.33,31.14,32.31,1066401.0
2025-12-01 05:00:00+00:00,31.48,32.06,31.32,31.61,945593.0
2025-12-02 05:00:00+00:00,31.74,32.28,31.35,32.22,981001.0
2025-12-03 05:00:00+00:00,31.93,32.39,31.38,31.46,1003241.0
