Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,0.93,0.935,0.9,0.9155,3795.0
2025-07-02 04:00:00+00:00,0.92,0.93,0.9,0.9212,7057.0
2025-07-03 04:00:00+00:00,0.92,0.9998,0.915,0.9989,47371.0
2025-07-07 04:00:00+00:00,0.8943,1.02,0.8943,1.02,60420.0
2025-07-08 04:00:00+00:00,1.0,1.02,0.97,0.97,43204.0
2025-07-09 04:00:00+00:00,0.95,1.02,0.95,1.01,3407.0
2025-07-10 04:00:00+00:00,1.01,1.05,1.0,1.05,5871.0
2025-07-11 04:00:00+00:00,1.04,1.05,1.04,1.05,658.0
2025-07-14 04:00:00+00:00,1.05,1.0501,1.03,1.04,37973.0
2025-07-15 04:00:00+00:00,1.08,1.08,1.03,1.04,3487.0
2025-07-16 04:00:00+00:00,1.09,1.09,1.05,1.05,1207.0
2025-07-17 04:00:00+00:00,1.065,1.065,0.88,0.88,29708.0
2025-07-18 04:00:00+00:00,0.8225,1.02,0.8225,0.939,81034.0
2025-07-21 04:00:00+00:00,0.9017,0.96,0.8955,0.9169,7064.0
2025-07-22 04:00:00+00:00,0.9005,0.946,0.9005,0.946,3173.0
2025-07-23 04:00:00+00:00,0.96,0.96,0.91,0.9332,7185.0
2025-07-24 04:00:00+00:00,0.9363,0.95,0.9,0.9217,24477.0
2025-07-25 04:00:00+00:00,0.9381,0.94,0.922,0.922,1614.0
2025-07-28 04:00:00+00:00,0.947,1.0,0.9222,0.9222,27651.0
2025-07-29 04:00:00+00:00,0.9301,0.999,0.93,0.943,18299.0
2025-07-30 04:00:00+00:00,0.99,0.9999,0.89,0.949,11019.0
2025-07-31 04:00:00+00:00,0.9447,0.95,0.9101,0.95,1354.0
2025-08-01 04:00:00+00:00,0.95,0.98,0.917,0.94,3111.0
2025-08-04 04:00:00+00:00,0.9699,0.9699,0.91,0.91,22401.0
2025-08-05 04:00:00+00:00,0.9103,0.9103,0.9103,0.9103,921.0
2025-08-06 04:00:00+00:00,0.98,0.98,0.9103,0.9103,1680.0
2025-08-07 04:00:00+00:00,0.93,0.93,0.9105,0.9105,1909.0
2025-08-08 04:00:00+00:00,0.93,0.95,0.904,0.92,3313.0
2025-08-11 04:00:00+00:00,0.89,0.9799,0.89,0.9,4729.0
2025-08-12 04:00:00+00:00,0.9,0.9099,0.88,0.88,2426.0
