Date,Open,High,Low,Close,Volume
2025-09-03 04:00:00+00:00,0.3502,0.3502,0.3502,0.3502,100
2025-09-04 04:00:00+00:00,0.3622,0.3622,0.3622,0.3622,1000
2025-09-18 04:00:00+00:00,0.39,0.4,0.3757,0.3996,3180
2025-09-19 04:00:00+00:00,0.39,0.39,0.39,0.39,130
2025-09-22 04:00:00+00:00,0.39,0.4499,0.39,0.4,20259
2025-09-23 04:00:00+00:00,0.4,0.47,0.3901,0.47,1500
2025-09-24 04:00:00+00:00,0.39,0.4,0.39,0.4,950
2025-09-25 04:00:00+00:00,0.4,0.44,0.4,0.4399,6609
2025-09-26 04:00:00+00:00,0.4,0.45,0.4,0.45,2313
2025-09-30 04:00:00+00:00,0.4494,0.45,0.4,0.45,1019
2025-10-01 04:00:00+00:00,0.4597,0.4597,0.401,0.401,422
2025-10-02 04:00:00+00:00,0.44,0.44,0.4,0.4,6363
2025-10-03 04:00:00+00:00,0.448,0.448,0.4,0.4,272175
2025-10-07 04:00:00+00:00,0.45,0.47,0.45,0.47,1909
2025-10-08 04:00:00+00:00,0.45,0.46,0.4491,0.4491,10444
2025-10-09 04:00:00+00:00,0.46,0.4748,0.46,0.47,18567
2025-10-10 04:00:00+00:00,0.47,0.5,0.45,0.49,26965
2025-10-14 04:00:00+00:00,0.46,0.85,0.45,0.8254,537943
2025-10-15 04:00:00+00:00,1.0,1.4,0.831,1.03,274681
2025-10-16 04:00:00+00:00,0.9701,1.0,0.5511,0.8,216295
2025-10-17 04:00:00+00:00,0.7999,0.9183,0.7485,0.8,61094
2025-10-20 04:00:00+00:00,0.81,0.825,0.75,0.8098,11358
2025-10-21 04:00:00+00:00,0.8493,0.8494,0.84,0.84,500
2025-10-22 04:00:00+00:00,0.77,0.77,0.57,0.6425,56940
2025-10-23 04:00:00+00:00,0.63,0.76,0.61,0.7272,20010
2025-10-24 04:00:00+00:00,0.74,0.7899,0.7299,0.7799,10300
2025-10-27 04:00:00+00:00,0.75,0.8499,0.725,0.7875,26249
2025-10-29 04:00:00+00:00,0.73,0.7495,0.6153,0.675,8030
2025-10-30 04:00:00+00:00,0.8,0.8,0.8,0.8,600
2025-10-31 04:00:00+00:00,0.725,0.725,0.625,0.6281,15808
2025-11-03 05:00:00+00:00,0.6757,0.6757,0.5502,0.6141,39576
2025-11-04 05:00:00+00:00,0.558,0.5601,0.4624,0.501,18820
2025-11-05 05:00:00+00:00,0.572,0.572,0.53,0.53,2950
2025-11-06 05:00:00+00:00,0.5406,0.5418,0.54,0.5418,5153
2025-11-07 05:00:00+00:00,0.8,0.8,0.5,0.524,132805
2025-11-10 05:00:00+00:00,0.69,0.69,0.5275,0.5289,3200
2025-11-11 05:00:00+00:00,0.54,0.55,0.5144,0.5304,26421
2025-11-12 05:00:00+00:00,0.55,0.551,0.5489,0.5489,7810
2025-11-13 05:00:00+00:00,0.56,0.6099,0.55,0.6097,1986
2025-11-14 05:00:00+00:00,0.5501,0.59,0.55,0.59,4933
2025-11-18 05:00:00+00:00,0.5,0.59,0.5,0.59,8733
2025-11-20 05:00:00+00:00,0.6424,0.6424,0.566,0.625,18491
2025-11-21 05:00:00+00:00,0.56,0.6,0.55,0.6,8667
2025-11-24 05:00:00+00:00,0.6,0.625,0.6,0.6,2592
2025-11-25 05:00:00+00:00,0.61,0.61,0.61,0.61,101
2025-11-26 05:00:00+00:00,0.61,0.61,0.61,0.61,158
