Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,10.785,10.8,10.0485,10.3545,6772.4
2024-12-03 05:00:00+00:00,10.785,10.8,10.032,10.335,3972.266667
2024-12-04 05:00:00+00:00,10.14,10.5,10.05,10.485,4619.0
2024-12-05 05:00:00+00:00,10.5,10.59,10.005,10.0275,8394.466667
2024-12-06 05:00:00+00:00,10.2,10.5,9.966,10.164,9660.0
2024-12-09 05:00:00+00:00,10.485,10.8,10.05,10.455,5299.733333
2024-12-10 05:00:00+00:00,10.35,10.425,9.975,10.125,2568.4
2024-12-11 05:00:00+00:00,10.2,10.2,9.405,9.5715,10300.133333
2024-12-12 05:00:00+00:00,9.555,9.555,7.5,8.565,18713.0
2024-12-13 05:00:00+00:00,8.8095,9.45,8.49,8.5005,15472.333333
2024-12-16 05:00:00+00:00,8.49,9.6015,8.49,9.5985,13033.333333
2024-12-17 05:00:00+00:00,9.9,11.25,9.9,10.755,14924.8
2024-12-18 05:00:00+00:00,10.8,11.211,9.453,9.465,14201.133333
2024-12-19 05:00:00+00:00,9.465,10.5,9.3,9.69,7500.6
2024-12-20 05:00:00+00:00,9.45,9.612,8.7015,8.7015,8783.466667
2024-12-23 05:00:00+00:00,8.7015,9.5685,8.7015,9.075,4084.0
2024-12-24 05:00:00+00:00,9.015,9.2685,9.0,9.15,3894.666667
2024-12-26 05:00:00+00:00,9.3,9.555,9.0,9.315,7984.4
2024-12-27 05:00:00+00:00,9.75,10.2,9.465,9.735,17335.266667
2024-12-30 05:00:00+00:00,10.05,10.4835,8.49,9.15,48392.066667
2024-12-31 05:00:00+00:00,9.3,9.69,9.15,9.15,12689.733333
2025-01-02 05:00:00+00:00,9.3,9.84,9.15,9.3375,13329.866667
2025-01-03 05:00:00+00:00,9.447,12.15,9.447,10.95,190043.466667
2025-01-06 05:00:00+00:00,14.9745,14.9745,10.3575,11.5425,2668003.533333
2025-01-07 05:00:00+00:00,12.0,14.328,11.25,12.45,347136.0
2025-01-08 05:00:00+00:00,12.753,12.9,10.5,10.5015,170223.466667
2025-01-10 05:00:00+00:00,10.452,12.3405,9.747,11.835,90653.666667
2025-01-13 05:00:00+00:00,11.7,11.7,10.35,10.6815,71039.133333
2025-01-14 05:00:00+00:00,11.04,11.094,10.0455,10.413,43841.266667
2025-01-15 05:00:00+00:00,10.47,10.95,9.309,9.7515,59505.8
2025-01-16 05:00:00+00:00,9.375,10.4235,9.375,10.365,32660.0
2025-01-17 05:00:00+00:00,10.125,10.449,9.591,9.7725,40276.533333
2025-01-21 05:00:00+00:00,9.705,9.75,8.7075,9.495,73163.333333
2025-01-22 05:00:00+00:00,9.4515,10.35,9.45,9.645,19824.2
2025-01-23 05:00:00+00:00,9.45,10.05,9.2865,9.735,32046.333333
