Date,Open,High,Low,Close,Volume
2025-06-06 04:00:00+00:00,11.28,11.53,11.14,11.29,218306
2025-06-09 04:00:00+00:00,11.5,11.905,11.47,11.81,228168
2025-06-10 04:00:00+00:00,11.79,12.16,11.525,12.15,278297
2025-06-11 04:00:00+00:00,12.26,12.46,12.15,12.33,241506
2025-06-12 04:00:00+00:00,12.15,12.365,11.8602,12.16,224345
2025-06-13 04:00:00+00:00,11.8,12.13,11.625,11.87,161789
2025-06-16 04:00:00+00:00,12.07,12.1,11.87,12.0,131992
2025-06-17 04:00:00+00:00,11.82,12.18,11.8,12.09,223166
2025-06-18 04:00:00+00:00,12.09,12.94,12.09,12.17,271676
2025-06-20 04:00:00+00:00,12.34,12.34,11.8,11.81,312914
2025-06-23 04:00:00+00:00,11.78,11.96,11.485,11.94,116583
2025-06-24 04:00:00+00:00,12.01,12.315,11.95,12.19,93714
2025-06-25 04:00:00+00:00,12.19,12.36,12.035,12.28,182084
2025-06-26 04:00:00+00:00,12.36,12.66,12.29,12.63,153117
2025-06-27 04:00:00+00:00,12.7,13.0,12.4938,12.64,247793
2025-06-30 04:00:00+00:00,12.75,12.765,12.49,12.54,159843
