Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,19.899999618530277,19.899999618530277,19.0,19.520000457763672,800
2023-12-04 05:00:00+00:00,19.270000457763672,19.270000457763672,19.11000061035156,19.25,2500
2023-12-05 05:00:00+00:00,18.850000381469727,19.100000381469727,18.420000076293945,19.100000381469727,1300
2023-12-06 05:00:00+00:00,18.940000534057617,18.940000534057617,18.5,18.5,3900
2023-12-07 05:00:00+00:00,18.11899948120117,18.11899948120117,17.079999923706055,17.079999923706055,500
2023-12-08 05:00:00+00:00,17.600000381469727,18.0,17.56999969482422,18.0,2100
2023-12-11 05:00:00+00:00,17.469999313354492,17.469999313354492,17.469999313354492,17.469999313354492,200
2023-12-12 05:00:00+00:00,18.209999084472656,18.209999084472656,18.209999084472656,18.209999084472656,400
2023-12-13 05:00:00+00:00,18.209999084472656,18.209999084472656,18.209999084472656,18.209999084472656,0
2023-12-14 05:00:00+00:00,18.209999084472656,18.209999084472656,18.209999084472656,18.209999084472656,300
2023-12-15 05:00:00+00:00,17.329999923706055,17.579999923706055,17.329999923706055,17.520000457763672,600
2023-12-18 05:00:00+00:00,18.88999938964844,18.88999938964844,18.88999938964844,18.88999938964844,300
2023-12-19 05:00:00+00:00,19.415000915527344,19.415000915527344,17.424999237060547,17.424999237060547,1900
2023-12-20 05:00:00+00:00,19.290000915527344,19.709999084472656,19.25,19.540000915527344,2400
2023-12-21 05:00:00+00:00,19.57999992370605,19.57999992370605,19.040000915527344,19.040000915527344,1000
2023-12-22 05:00:00+00:00,20.84000015258789,25.5,20.84000015258789,25.5,8100
2023-12-26 05:00:00+00:00,27.0,27.0,25.11000061035156,25.11000061035156,1500
2023-12-27 05:00:00+00:00,24.020000457763672,24.020000457763672,23.559999465942383,23.65999984741211,5300
2023-12-28 05:00:00+00:00,23.8700008392334,23.90999984741211,23.8700008392334,23.90999984741211,4600
2023-12-29 05:00:00+00:00,26.899999618530277,29.59000015258789,24.299999237060547,28.18000030517578,3400
2024-01-02 05:00:00+00:00,27.0,27.0,24.75,25.0,8700
2024-01-03 05:00:00+00:00,24.88999938964844,25.350000381469727,24.88999938964844,25.0,2600
2024-01-04 05:00:00+00:00,26.1299991607666,27.0,25.299999237060547,25.32999992370605,1800
2024-01-05 05:00:00+00:00,25.62800025939941,26.59000015258789,25.62800025939941,26.59000015258789,1100
2024-01-08 05:00:00+00:00,26.559999465942383,26.559999465942383,26.5,26.5,3000
2024-01-09 05:00:00+00:00,27.0,27.299999237060547,26.799999237060547,26.809999465942383,8700
2024-01-10 05:00:00+00:00,26.229999542236328,26.5,25.399999618530277,26.298999786376957,13200
