Date,Open,High,Low,Close,Volume
2025-03-11 04:00:00+00:00,21.89,22.7148,21.48,22.4273,23914
2025-03-12 04:00:00+00:00,23.28,23.36,22.1799,22.88,45390
2025-03-13 04:00:00+00:00,23.04,23.05,22.05,22.1132,47442
2025-03-14 04:00:00+00:00,22.69,23.649,22.6494,23.52,19670
2025-03-17 04:00:00+00:00,23.52,24.1,23.27,23.9141,34059
2025-03-18 04:00:00+00:00,23.4,23.585,22.78,22.8536,28832
2025-03-19 04:00:00+00:00,23.22,24.42,23.165,24.1123,13624
2025-03-20 04:00:00+00:00,23.82,24.51,23.82,24.0636,16935
2025-03-21 04:00:00+00:00,26.47,26.93,23.741,24.3074,14374
2025-03-24 04:00:00+00:00,25.52,26.68,25.3126,26.546,22679
2025-03-25 04:00:00+00:00,26.67,26.67,26.095,26.4896,14161
2025-03-26 04:00:00+00:00,26.55,26.55,24.98,25.1754,19332
2025-03-27 04:00:00+00:00,24.98,25.625,24.5672,24.72,21824
2025-03-28 04:00:00+00:00,24.52,24.52,22.54,22.63,42716
2025-03-31 04:00:00+00:00,22.18,22.2108,21.5,21.9352,7736
