Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,2.470000028610229,2.630000114440918,2.470000028610229,2.5899999141693115,87700.0
2023-12-04 05:00:00+00:00,2.5799999237060547,2.6630001068115234,2.509999990463257,2.539999961853028,65900.0
2023-12-05 05:00:00+00:00,2.5,2.559999942779541,2.359999895095825,2.470000028610229,54900.0
2023-12-06 05:00:00+00:00,2.5,2.549999952316284,2.25,2.440000057220459,40300.0
2023-12-07 05:00:00+00:00,2.430000066757202,2.549999952316284,2.430000066757202,2.5299999713897705,10300.0
2023-12-08 05:00:00+00:00,2.549999952316284,2.5799999237060547,2.424999952316284,2.5799999237060547,26100.0
2023-12-11 05:00:00+00:00,2.630000114440918,2.6559998989105225,2.4100000858306885,2.5299999713897705,20200.0
2023-12-12 05:00:00+00:00,2.539999961853028,2.609999895095825,2.388999938964844,2.450000047683716,20600.0
2023-12-13 05:00:00+00:00,2.5,2.569999933242798,2.4200000762939453,2.5,15900.0
2023-12-14 05:00:00+00:00,2.430000066757202,2.859999895095825,2.430000066757202,2.619999885559082,90100.0
2023-12-15 05:00:00+00:00,2.5799999237060547,2.700000047683716,2.5799999237060547,2.619999885559082,27300.0
2023-12-18 05:00:00+00:00,2.569999933242798,2.630000114440918,2.559999942779541,2.611999988555908,19300.0
2023-12-19 05:00:00+00:00,2.559999942779541,2.690000057220459,2.559999942779541,2.5799999237060547,19400.0
2023-12-20 05:00:00+00:00,2.5799999237060547,2.759999990463257,2.549999952316284,2.559999942779541,56500.0
2023-12-21 05:00:00+00:00,2.559999942779541,2.720000028610229,2.559999942779541,2.720000028610229,53600.0
2023-12-22 05:00:00+00:00,2.75,2.819999933242798,2.5999999046325684,2.7300000190734863,31500.0
2023-12-26 05:00:00+00:00,2.809999942779541,3.0299999713897705,2.7100000381469727,2.9800000190734863,43500.0
2023-12-27 05:00:00+00:00,3.0,3.0,2.799999952316284,2.799999952316284,49000.0
2023-12-28 05:00:00+00:00,2.900000095367432,2.950000047683716,2.757999897003174,2.7699999809265137,21700.0
2023-12-29 05:00:00+00:00,2.7799999713897705,2.8239998817443848,2.619999885559082,2.789999961853028,65800.0
2024-01-02 05:00:00+00:00,2.890000104904175,2.890000104904175,2.650000095367432,2.819999933242798,37700.0
2024-01-03 05:00:00+00:00,2.8299999237060547,2.869999885559082,2.7100000381469727,2.809999942779541,30900.0
2024-01-04 05:00:00+00:00,2.844000101089477,2.845999956130981,2.7239999771118164,2.8299999237060547,27900.0
2024-01-05 05:00:00+00:00,2.7699999809265137,2.809999942779541,2.720999956130981,2.75,47800.0
2024-01-08 05:00:00+00:00,2.7300000190734863,2.869999885559082,2.7300000190734863,2.859999895095825,43200.0
2024-01-09 05:00:00+00:00,2.900000095367432,3.0,2.799999952316284,2.930000066757202,89600.0
2024-01-10 05:00:00+00:00,2.940000057220459,3.0899999141693115,2.868000030517578,3.0,130200.0
2024-01-11 05:00:00+00:00,3.069999933242798,3.069999933242798,2.8499999046325684,2.9800000190734863,52000.0
2024-01-12 05:00:00+00:00,2.990000009536743,3.490000009536743,2.990000009536743,3.3399999141693115,127500.0
2024-01-16 05:00:00+00:00,3.3499999046325684,3.839999914169312,3.3499999046325684,3.5999999046325684,169800.0
2024-01-17 05:00:00+00:00,3.7200000286102295,3.7200000286102295,3.190000057220459,3.369999885559082,129500.0
2024-01-18 05:00:00+00:00,3.390000104904175,3.503999948501587,3.3299999237060547,3.5,43800.0
2024-01-19 05:00:00+00:00,3.509999990463257,3.670000076293945,3.4600000381469727,3.549999952316284,22700.0
2024-01-22 05:00:00+00:00,3.609999895095825,3.609999895095825,3.25,3.450000047683716,29600.0
2024-01-23 05:00:00+00:00,3.3399999141693115,3.490000009536743,3.3399999141693115,3.380000114440918,22300.0
2024-01-24 05:00:00+00:00,3.4600000381469727,3.650000095367432,3.380000114440918,3.5999999046325684,45700.0
2024-01-25 05:00:00+00:00,3.839999914169312,3.839999914169312,3.4170000553131104,3.5999999046325684,44700.0
2024-01-26 05:00:00+00:00,3.619999885559082,3.619999885559082,3.490000009536743,3.5999999046325684,11100.0
2024-01-29 05:00:00+00:00,3.5999999046325684,3.619999885559082,3.049999952316284,3.3399999141693115,92700.0
2024-01-30 05:00:00+00:00,3.180000066757202,3.3399999141693115,3.119999885559082,3.2799999713897705,44200.0
2024-01-31 05:00:00+00:00,3.3299999237060547,3.3299999237060547,3.190000057220459,3.25,17400.0
2024-02-01 05:00:00+00:00,3.1700000762939453,3.299999952316284,3.150000095367432,3.289999961853028,27800.0
2024-02-02 05:00:00+00:00,3.2100000381469727,3.400000095367432,3.2100000381469727,3.369999885559082,29000.0
2024-02-05 05:00:00+00:00,3.3499999046325684,3.4200000762939453,3.200000047683716,3.369999885559082,51000.0
2024-02-06 05:00:00+00:00,3.3510000705718994,3.369999885559082,3.2219998836517334,3.3499999046325684,11600.0
2024-02-07 05:00:00+00:00,3.240000009536743,3.3499999046325684,3.2100000381469727,3.289999961853028,29400.0
2024-02-08 05:00:00+00:00,3.2300000190734863,3.309999942779541,3.2100000381469727,3.299999952316284,12400.0
2024-02-09 05:00:00+00:00,3.299999952316284,3.3399999141693115,3.200000047683716,3.299999952316284,25500.0
2024-02-12 05:00:00+00:00,3.2300000190734863,3.3499999046325684,3.200000047683716,3.3499999046325684,21900.0
2024-02-13 05:00:00+00:00,3.369999885559082,3.369999885559082,3.220000028610229,3.3299999237060547,28500.0
