Date,Open,High,Low,Close,Volume
2025-05-02 04:00:00+00:00,4.35,4.35,4.22,4.278,3470
2025-05-05 04:00:00+00:00,4.54,4.73,4.53,4.53,5086
2025-05-06 04:00:00+00:00,4.53,4.75,4.52,4.62,11051
2025-05-07 04:00:00+00:00,4.505,4.58,4.0,4.25,52665
2025-05-08 04:00:00+00:00,4.38,4.42,4.19,4.3,10062
2025-05-09 04:00:00+00:00,4.46,4.49,4.3,4.3,24781
2025-05-12 04:00:00+00:00,4.275,4.36,4.235,4.36,23013
2025-05-13 04:00:00+00:00,4.225,4.3428,4.0618,4.21,9984
2025-05-14 04:00:00+00:00,4.2365,4.2365,3.76,4.05,6137
2025-05-15 04:00:00+00:00,3.97,4.0,3.8179,3.98,7288
2025-05-16 04:00:00+00:00,4.105,4.19,4.105,4.19,754
2025-05-19 04:00:00+00:00,4.125,4.19,4.0975,4.185,1294
2025-05-20 04:00:00+00:00,4.31,4.321,4.2139,4.32,9494
2025-05-21 04:00:00+00:00,4.53,4.571,4.23,4.35,4991
2025-05-22 04:00:00+00:00,4.46,4.56,4.21,4.34,10671
2025-05-23 04:00:00+00:00,4.33,4.33,3.84,4.23,4264
2025-05-27 04:00:00+00:00,4.36,4.3884,4.285,4.29,2849
2025-05-28 04:00:00+00:00,4.28,4.33,4.28,4.3145,4791
2025-05-29 04:00:00+00:00,4.44,4.44,4.2201,4.385,4105
2025-05-30 04:00:00+00:00,4.48,4.53,4.48,4.51,2299
2025-06-02 04:00:00+00:00,4.54,4.54,4.2785,4.2785,2084
2025-06-03 04:00:00+00:00,4.51,4.51,4.51,4.51,354
2025-06-04 04:00:00+00:00,4.46,4.6054,4.46,4.47,997
2025-06-06 04:00:00+00:00,4.24,4.26,4.025,4.025,2761
2025-06-09 04:00:00+00:00,4.24,4.29,4.0484,4.2,1677
2025-06-10 04:00:00+00:00,4.32,4.32,4.14,4.24,1478
2025-06-11 04:00:00+00:00,4.32,4.32,4.17,4.2,12920
2025-06-12 04:00:00+00:00,4.305,4.305,4.03,4.03,9181
2025-06-13 04:00:00+00:00,4.1484,4.18,4.1,4.1,1507
2025-06-16 04:00:00+00:00,4.15,4.15,4.15,4.15,573
2025-06-17 04:00:00+00:00,4.13,4.13,4.0775,4.0775,396
2025-06-18 04:00:00+00:00,4.08,4.08,4.04,4.04,825
2025-06-20 04:00:00+00:00,3.96,3.96,3.93,3.93,2759
2025-06-23 04:00:00+00:00,3.81,3.91,3.8,3.81,1863
2025-06-24 04:00:00+00:00,3.89,3.93,3.74,3.845,4009
2025-06-25 04:00:00+00:00,3.78,3.99,3.552,3.61,4421
2025-06-26 04:00:00+00:00,3.89,3.89,3.6808,3.84,6888
2025-06-27 04:00:00+00:00,3.86,3.875,3.61,3.61,22737
2025-06-30 04:00:00+00:00,3.82,3.9488,3.6314,3.725,7322
