Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,1.6699999570846558,1.7999999523162842,1.6699999570846558,1.7999999523162842,23600.0
2023-12-04 05:00:00+00:00,1.7899999618530271,2.009999990463257,1.7899999618530271,1.9800000190734863,80700.0
2023-12-05 05:00:00+00:00,2.0299999713897705,2.0299999713897705,1.7899999618530271,1.899999976158142,144500.0
2023-12-06 05:00:00+00:00,1.870000004768372,2.0,1.850000023841858,1.9700000286102293,39600.0
2023-12-07 05:00:00+00:00,2.0199999809265137,2.240000009536743,1.9800000190734863,2.2300000190734863,82100.0
2023-12-08 05:00:00+00:00,2.2799999713897705,2.299999952316284,2.119999885559082,2.119999885559082,45800.0
2023-12-11 05:00:00+00:00,2.039999961853028,2.2699999809265137,2.0299999713897705,2.0999999046325684,57900.0
2023-12-12 05:00:00+00:00,2.200000047683716,2.259999990463257,2.0999999046325684,2.140000104904175,66200.0
2023-12-13 05:00:00+00:00,2.190000057220459,2.200000047683716,2.039999961853028,2.1600000858306885,18200.0
2023-12-14 05:00:00+00:00,2.119999885559082,2.180000066757202,2.0299999713897705,2.150000095367432,43000.0
2023-12-15 05:00:00+00:00,2.150000095367432,2.150000095367432,1.909999966621399,1.909999966621399,70900.0
2023-12-18 05:00:00+00:00,1.919999957084656,2.0,1.7999999523162842,1.840000033378601,80300.0
2023-12-19 05:00:00+00:00,1.830000042915344,1.899999976158142,1.8200000524520876,1.8799999952316284,18800.0
2023-12-20 05:00:00+00:00,1.9700000286102293,1.9700000286102293,1.7999999523162842,1.8600000143051147,39100.0
2023-12-21 05:00:00+00:00,1.899999976158142,1.950000047683716,1.8600000143051147,1.8899999856948853,16300.0
2023-12-22 05:00:00+00:00,1.8899999856948853,1.919999957084656,1.8600000143051147,1.909999966621399,18100.0
2023-12-26 05:00:00+00:00,1.909999966621399,1.9600000381469729,1.850000023841858,1.899999976158142,34000.0
2023-12-27 05:00:00+00:00,1.850000023841858,1.950000047683716,1.7699999809265137,1.840000033378601,58800.0
2023-12-28 05:00:00+00:00,1.6100000143051147,1.840000033378601,1.6100000143051147,1.7000000476837158,99700.0
2023-12-29 05:00:00+00:00,1.850000023841858,1.870000004768372,1.7200000286102295,1.75,73700.0
2024-01-02 05:00:00+00:00,1.7899999618530271,1.899999976158142,1.7899999618530271,1.850000023841858,37100.0
2024-01-03 05:00:00+00:00,1.7799999713897705,1.850000023841858,1.75,1.809999942779541,14200.0
2024-01-04 05:00:00+00:00,1.8600000143051147,1.8600000143051147,1.7799999713897705,1.8200000524520876,16800.0
2024-01-05 05:00:00+00:00,1.7999999523162842,1.850000023841858,1.7599999904632568,1.7799999713897705,33400.0
2024-01-08 05:00:00+00:00,1.7799999713897705,1.8200000524520876,1.7699999809265137,1.809999942779541,14800.0
2024-01-09 05:00:00+00:00,1.909999966621399,1.950000047683716,1.850000023841858,1.940000057220459,60200.0
2024-01-10 05:00:00+00:00,1.919999957084656,2.150000095367432,1.919999957084656,2.0799999237060547,72600.0
