Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,6.26,6.31,5.86,5.88,966735.0
2025-03-04 05:00:00+00:00,5.81,5.85,5.56,5.72,1333447.0
2025-03-05 05:00:00+00:00,5.71,5.745,5.5,5.68,960587.0
2025-03-06 05:00:00+00:00,5.6,5.8985,5.47,5.86,842309.0
2025-03-07 05:00:00+00:00,5.83,6.02,5.725,6.01,953551.0
2025-03-10 04:00:00+00:00,5.94,5.94,5.6,5.62,699735.0
2025-03-11 04:00:00+00:00,5.65,5.775,5.52,5.73,631467.0
2025-03-12 04:00:00+00:00,5.76,5.785,5.585,5.67,560342.0
2025-03-13 04:00:00+00:00,5.68,5.68,5.28,5.32,492503.0
2025-03-14 04:00:00+00:00,5.34,5.505,5.33,5.4,512456.0
2025-03-17 04:00:00+00:00,5.37,5.42,5.29,5.35,445480.0
2025-03-18 04:00:00+00:00,5.36,5.455,5.29,5.4,530547.0
2025-03-19 04:00:00+00:00,5.41,5.475,5.33,5.39,329430.0
2025-03-20 04:00:00+00:00,5.35,5.45,5.332,5.37,497489.0
2025-03-21 04:00:00+00:00,5.35,5.35,5.19,5.21,1137418.0
2025-03-24 04:00:00+00:00,5.23,5.3,5.075,5.14,1414884.0
2025-03-25 04:00:00+00:00,5.16,5.295,5.11,5.11,766465.0
2025-03-26 04:00:00+00:00,5.11,5.135,5.0,5.02,678301.0
2025-03-27 04:00:00+00:00,5.02,5.08,5.0,5.03,888664.0
2025-03-28 04:00:00+00:00,5.04,5.1,4.83,4.86,829728.0
2025-03-31 04:00:00+00:00,4.8,4.925,4.77,4.86,1329490.0
2025-04-01 04:00:00+00:00,4.84,4.84,4.67,4.7,1070762.0
2025-04-02 04:00:00+00:00,4.67,4.76,4.62,4.71,1003778.0
2025-04-03 04:00:00+00:00,4.54,4.665,4.465,4.48,1124347.0
2025-04-04 04:00:00+00:00,4.3,4.35,4.05,4.12,826265.0
2025-04-07 04:00:00+00:00,3.99,4.09,3.8,3.97,1228161.0
2025-04-08 04:00:00+00:00,4.07,4.08,3.805,3.92,1572364.0
2025-04-09 04:00:00+00:00,3.92,4.17,3.71,4.05,2062191.0
2025-04-10 04:00:00+00:00,3.97,4.01,3.645,3.74,2240719.0
2025-04-11 04:00:00+00:00,3.75,3.995,3.74,3.92,1135320.0
2025-04-14 04:00:00+00:00,3.98,4.15,3.96,4.1,1228524.0
2025-04-15 04:00:00+00:00,4.08,4.225,4.08,4.13,891978.0
2025-04-16 04:00:00+00:00,4.11,4.11,3.865,3.88,704263.0
2025-04-17 04:00:00+00:00,3.89,3.93,3.84,3.9,650213.0
2025-04-21 04:00:00+00:00,3.85,3.88,3.67,3.71,463269.0
2025-04-22 04:00:00+00:00,3.76,4.12,3.76,4.09,1047342.0
2025-04-23 04:00:00+00:00,4.2,4.27,4.0,4.04,1025044.0
2025-04-24 04:00:00+00:00,4.05,4.32,4.01,4.3,620257.0
2025-04-25 04:00:00+00:00,4.27,4.33,4.185,4.32,755333.0
2025-04-28 04:00:00+00:00,4.3,4.39,4.27,4.32,697634.0
2025-04-29 04:00:00+00:00,4.29,4.36,4.245,4.32,619576.0
2025-04-30 04:00:00+00:00,4.24,4.39,4.19,4.32,696426.0
2025-05-01 04:00:00+00:00,4.34,4.34,4.1,4.16,515727.0
2025-05-02 04:00:00+00:00,4.26,4.56,4.25,4.52,919746.0
2025-05-05 04:00:00+00:00,4.52,4.66,4.46,4.55,1169236.0
2025-05-06 04:00:00+00:00,4.49,4.79,4.47,4.75,1641502.0
2025-05-07 04:00:00+00:00,4.76,4.86,4.53,4.53,2024308.0
2025-05-08 04:00:00+00:00,5.56,6.72,5.17,5.83,5250087.0
2025-05-09 04:00:00+00:00,5.83,6.165,5.8,6.08,2383980.0
2025-05-12 04:00:00+00:00,6.3,6.51,6.095,6.44,1489362.0
2025-05-13 04:00:00+00:00,6.5,6.52,6.295,6.31,1203178.0
2025-05-14 04:00:00+00:00,6.3,6.33,6.135,6.17,886225.0
