Date,Open,High,Low,Close,Volume
2025-12-02 05:00:00+00:00,6.16,6.455,5.3,6.23,7035043.0
2025-12-03 05:00:00+00:00,6.26,6.425,5.94,6.36,4875543.0
2025-12-04 05:00:00+00:00,6.36,6.58,6.14,6.56,7151770.0
2025-12-05 05:00:00+00:00,6.6,7.0,6.53,7.0,3492628.0
2025-12-08 05:00:00+00:00,7.46,7.71,7.27,7.4,4460457.0
2025-12-09 05:00:00+00:00,7.39,7.48,7.1,7.13,2511529.0
2025-12-10 05:00:00+00:00,7.16,7.38,7.13,7.17,2787542.0
2025-12-11 05:00:00+00:00,7.22,7.35,7.16,7.25,1627320.0
2025-12-12 05:00:00+00:00,7.3,7.66,7.2,7.6,2526703.0
2025-12-15 05:00:00+00:00,7.63,7.7,7.42,7.56,2357912.0
2025-12-16 05:00:00+00:00,7.25,7.46,6.42,6.9,6055036.0
2025-12-17 05:00:00+00:00,6.95,7.12,6.695,6.96,3463402.0
2025-12-18 05:00:00+00:00,7.22,7.36,6.7749,6.89,3140482.0
2025-12-19 05:00:00+00:00,6.89,6.97,6.77,6.87,4948105.0
2025-12-22 05:00:00+00:00,6.84,7.28,6.83,7.14,3900103.0
2025-12-23 05:00:00+00:00,7.37,7.44,6.62,6.69,2074793.0
2025-12-24 05:00:00+00:00,6.67,6.93,6.67,6.74,826555.0
2025-12-26 05:00:00+00:00,6.71,6.72,6.54,6.55,1311531.0
2025-12-29 05:00:00+00:00,6.53,6.72,6.425,6.71,1762147.0
2025-12-30 05:00:00+00:00,6.7,6.87,6.67,6.77,2087005.0
2025-12-31 05:00:00+00:00,6.75,6.81,6.625,6.67,2844247.0
2026-01-02 05:00:00+00:00,6.67,6.72,6.3145,6.58,2247604.0
2026-01-05 05:00:00+00:00,6.51,6.72,6.43,6.43,1888823.0
2026-01-06 05:00:00+00:00,6.37,7.03,6.32,7.0,2457162.0
2026-01-07 05:00:00+00:00,6.99,7.12,6.635,6.89,1613797.0
2026-01-08 05:00:00+00:00,6.15,6.52,6.03,6.32,3625610.0
2026-01-09 05:00:00+00:00,6.35,6.55,6.24,6.44,1707115.0
2026-01-12 05:00:00+00:00,6.39,6.49,6.245,6.37,1362724.0
2026-01-13 05:00:00+00:00,6.38,6.485,6.295,6.46,1226892.0
2026-01-14 05:00:00+00:00,6.47,6.64,6.32,6.5,1214656.0
2026-01-15 05:00:00+00:00,6.5,6.875,6.47,6.87,1253860.0
2026-01-16 05:00:00+00:00,6.83,6.93,6.74,6.88,1888774.0
2026-01-20 05:00:00+00:00,6.74,6.74,6.455,6.55,1082762.0
2026-01-21 05:00:00+00:00,6.59,6.75,6.51,6.67,2061834.0
2026-01-22 05:00:00+00:00,6.71,6.825,6.64,6.75,1210327.0
2026-01-23 05:00:00+00:00,6.72,6.87,6.655,6.85,1282634.0
2026-01-26 05:00:00+00:00,6.84,6.86,6.69,6.77,1326198.0
2026-01-27 05:00:00+00:00,6.79,6.81,6.595,6.75,2328317.0
2026-01-28 05:00:00+00:00,6.91,7.05,6.25,6.32,2871808.0
2026-01-29 05:00:00+00:00,6.31,6.645,6.3,6.56,2833334.0
2026-01-30 05:00:00+00:00,6.53,6.7,6.49,6.53,1590454.0
2026-02-02 05:00:00+00:00,6.49,6.79,6.48,6.68,1752550.0
2026-02-03 05:00:00+00:00,6.65,6.835,6.515,6.78,1732849.0
2026-02-04 05:00:00+00:00,6.85,7.155,6.83,6.94,3114564.0
2026-02-05 05:00:00+00:00,6.82,7.02,6.81,6.83,1861910.0
2026-02-06 05:00:00+00:00,6.89,7.225,6.85,7.18,1537843.0
2026-02-09 05:00:00+00:00,7.17,7.51,7.12,7.32,2236862.0
2026-02-10 05:00:00+00:00,8.99,9.7999,8.49,8.5,7983931.0
2026-02-11 05:00:00+00:00,8.61,8.89,8.395,8.67,4205982.0
2026-02-12 05:00:00+00:00,8.86,8.865,8.23,8.23,2630233.0
2026-02-13 05:00:00+00:00,8.26,8.35,7.68,7.7,2905357.0
2026-02-17 05:00:00+00:00,7.64,7.73,7.315,7.55,2566760.0
2026-02-18 05:00:00+00:00,7.56,7.765,7.47,7.67,1509958.0
2026-02-19 05:00:00+00:00,7.65,7.76,7.555,7.68,1174880.0
2026-02-20 05:00:00+00:00,7.64,8.05,7.56,7.98,2005999.0
2026-02-23 05:00:00+00:00,7.89,7.97,7.56,7.58,1779087.93502
2026-02-24 05:00:00+00:00,7.7,7.7,7.36,7.46,1591305.295193
2026-02-25 05:00:00+00:00,7.57,7.65,7.375,7.65,1415354.70562
2026-02-26 05:00:00+00:00,7.67,8.025,7.605,7.83,1628975.755815
2026-02-27 05:00:00+00:00,7.69,8.03,7.64,7.87,1959343.855432
