Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,2.29,2.34,2.25,2.33,8408.0
2025-11-04 05:00:00+00:00,2.34,2.34,2.26,2.275,33158.0
2025-11-05 05:00:00+00:00,2.25,2.49,2.25,2.41,23343.0
2025-11-06 05:00:00+00:00,2.3097,2.39,2.14,2.22,15728.0
2025-11-07 05:00:00+00:00,2.15,2.26,2.1198,2.185,22872.0
2025-11-10 05:00:00+00:00,2.2,2.35,2.2,2.325,9523.0
2025-11-11 05:00:00+00:00,2.27,2.3,2.1536,2.25,40190.0
2025-11-12 05:00:00+00:00,2.27,2.29,2.25,2.29,4391.0
2025-11-13 05:00:00+00:00,2.17,2.26,2.17,2.225,5702.0
2025-11-14 05:00:00+00:00,2.09,2.22,2.09,2.2059,4385.0
2025-11-17 05:00:00+00:00,2.25,2.25,2.18,2.195,8771.0
2025-11-18 05:00:00+00:00,2.18,2.2101,2.05,2.2,11148.0
2025-11-19 05:00:00+00:00,2.2001,2.2527,2.1408,2.1408,2150.0
2025-11-20 05:00:00+00:00,2.14,2.3,1.8577,1.91,41296.0
2025-11-21 05:00:00+00:00,1.92,2.05,1.5,1.59,93248.0
2025-11-24 05:00:00+00:00,1.03,1.1288,0.86,1.105,260464.0
2025-11-25 05:00:00+00:00,1.01,1.041,0.8823,1.0301,80003.0
2025-11-26 05:00:00+00:00,0.97,1.03,0.97,1.01,50673.0
2025-11-28 05:00:00+00:00,0.94,1.0,0.9112,0.9605,23899.0
2025-12-01 05:00:00+00:00,0.93,1.03,0.93,1.0,28414.0
2025-12-02 05:00:00+00:00,0.985,1.0119,0.97,1.0,32669.0
2025-12-03 05:00:00+00:00,0.98,1.02,0.98,1.0056,16528.0
2025-12-04 05:00:00+00:00,0.99,1.04,0.9899,1.01,47075.0
2025-12-05 05:00:00+00:00,1.2,1.33,1.0405,1.0501,71531.0
2025-12-08 05:00:00+00:00,1.12,1.3344,1.12,1.15,16220.0
2025-12-09 05:00:00+00:00,1.16,1.17,1.02,1.02,24798.0
2025-12-10 05:00:00+00:00,1.12,1.12,1.02,1.08,17903.0
2025-12-11 05:00:00+00:00,1.1,1.1,1.04,1.09,12798.0
2025-12-12 05:00:00+00:00,1.08,1.09,1.0507,1.08,3333.0
2025-12-15 05:00:00+00:00,1.09,1.09,0.931,0.931,33198.0
2025-12-16 05:00:00+00:00,0.94,0.98,0.93,0.95,11303.0
2025-12-17 05:00:00+00:00,0.96,0.9999,0.93,0.935,15058.0
2025-12-18 05:00:00+00:00,1.0,1.0,0.93,0.96,29403.0
2025-12-19 05:00:00+00:00,0.96,0.9689,0.92,0.95,20292.0
2025-12-22 05:00:00+00:00,0.97,0.9798,0.9053,0.9329,16300.0
2025-12-23 05:00:00+00:00,0.92,0.9799,0.9,0.9,15888.0
2025-12-24 05:00:00+00:00,0.9,0.9513,0.835,0.835,34150.0
2025-12-26 05:00:00+00:00,0.82,0.8365,0.77,0.77,23971.0
2025-12-29 05:00:00+00:00,0.75,0.75,0.5001,0.5568,113560.0
2025-12-30 05:00:00+00:00,0.55,0.55,0.5,0.52,46762.0
2025-12-31 05:00:00+00:00,0.5025,0.577,0.4901,0.5155,76500.0
2026-01-02 05:00:00+00:00,0.5363,0.615,0.5363,0.5611,29960.0
2026-01-05 05:00:00+00:00,0.6611,0.6611,0.5801,0.61,18153.0
2026-01-06 05:00:00+00:00,0.73,0.73,0.615,0.715,17006.0
2026-01-07 05:00:00+00:00,0.71,0.8,0.7,0.7364,24539.0
2026-01-08 05:00:00+00:00,0.8,0.9517,0.7549,0.87,111869.0
2026-01-09 05:00:00+00:00,0.95,0.97,0.9,0.9659,35777.0
2026-01-12 05:00:00+00:00,0.98,1.25,0.975,1.1,93295.0
2026-01-13 05:00:00+00:00,1.15,1.23,1.0793,1.13,40252.0
2026-01-14 05:00:00+00:00,1.03,1.1132,1.01,1.06,16799.0
2026-01-15 05:00:00+00:00,1.01,1.06,0.95,0.9521,25008.0
2026-01-16 05:00:00+00:00,0.9114,1.05,0.9114,1.005,15829.0
2026-01-20 05:00:00+00:00,0.99,1.01,0.95,0.986,14116.0
2026-01-21 05:00:00+00:00,0.9999,1.12,0.9895,1.06,23007.0
2026-01-22 05:00:00+00:00,1.13,1.13,1.0,1.01,15454.0
2026-01-23 05:00:00+00:00,1.03,1.07,1.0059,1.0191,4518.0
2026-01-26 05:00:00+00:00,1.07,1.07,0.98,1.03,11371.0
2026-01-27 05:00:00+00:00,0.75,0.88,0.7001,0.7102,124656.0
2026-01-28 05:00:00+00:00,0.82,0.82,0.5,0.5001,98255.0
2026-01-29 05:00:00+00:00,0.43,0.54,0.4038,0.49,1750846.0
2026-01-30 05:00:00+00:00,0.49,0.5988,0.13,0.13,11472225.0
2026-02-02 05:00:00+00:00,0.222,0.36,0.1479,0.1545,29261713.0
2026-02-03 05:00:00+00:00,0.13,0.177,0.1199,0.1333,4059313.0
