Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,2.86,2.88,2.69,2.84,87698.0
2024-12-03 05:00:00+00:00,2.79,2.88,2.71,2.82,36853.0
2024-12-04 05:00:00+00:00,2.8,3.08,2.7428,3.08,62779.0
2024-12-05 05:00:00+00:00,3.08,3.08,2.83,2.91,43378.0
2024-12-06 05:00:00+00:00,2.91,2.97,2.75,2.82,93228.0
2024-12-09 05:00:00+00:00,3.13,3.13,2.89,3.0,260474.0
2024-12-10 05:00:00+00:00,2.97,2.97,2.8,2.85,48432.0
2024-12-11 05:00:00+00:00,2.79,2.8,2.72,2.77,49750.0
2024-12-12 05:00:00+00:00,2.78,2.79,2.71,2.77,78739.0
2024-12-13 05:00:00+00:00,2.72,2.729,2.4,2.51,116904.0
2024-12-16 05:00:00+00:00,2.49,2.5905,2.3,2.35,96712.0
2024-12-17 05:00:00+00:00,2.28,2.28,2.05,2.13,160743.0
2024-12-18 05:00:00+00:00,2.07,2.277,2.0,2.07,105806.0
2024-12-19 05:00:00+00:00,2.11,2.115,1.87,1.94,364921.0
2024-12-20 05:00:00+00:00,2.03,2.04,1.8805,1.94,52446.0
2024-12-23 05:00:00+00:00,1.89,1.9796,1.85,1.89,38874.0
2024-12-24 05:00:00+00:00,1.93,2.105,1.87,2.02,281227.0
2024-12-26 05:00:00+00:00,2.1,2.1499,2.01,2.08,44325.0
2024-12-27 05:00:00+00:00,2.05,2.0843,1.95,2.05,95063.0
2024-12-30 05:00:00+00:00,2.07,2.18,1.9519,2.18,103751.0
2024-12-31 05:00:00+00:00,2.2,2.27,2.07,2.16,81202.0
2025-01-02 05:00:00+00:00,2.21,2.22,2.0,2.12,66612.0
2025-01-03 05:00:00+00:00,2.09,2.09,1.9,2.0,209046.0
2025-01-06 05:00:00+00:00,2.0,2.1926,1.99,2.07,76615.0
2025-01-07 05:00:00+00:00,2.12,2.12,1.97,1.97,99557.0
2025-01-08 05:00:00+00:00,1.98,2.03,1.9725,2.0,49603.0
2025-01-10 05:00:00+00:00,1.98,1.98,1.9494,1.97,20216.0
2025-01-13 05:00:00+00:00,1.99,2.0,1.75,1.75,72493.0
