Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,26.8309,26.8309,26.8309,26.8309,3
2025-03-04 05:00:00+00:00,26.68,26.68,26.68,26.68,170
2025-03-05 05:00:00+00:00,27.4688,27.4688,27.4688,27.4688,4
2025-03-06 05:00:00+00:00,26.8346,26.8346,26.8346,26.8346,8
2025-03-07 05:00:00+00:00,27.2764,27.2764,27.2764,27.2764,52
2025-03-10 04:00:00+00:00,26.52,26.52,26.52,26.52,109
2025-03-11 04:00:00+00:00,26.4098,26.4098,26.4098,26.4098,30
2025-03-12 04:00:00+00:00,26.58,26.58,26.58,26.58,11
2025-03-13 04:00:00+00:00,26.2805,26.2805,26.2805,26.2805,49
2025-03-14 04:00:00+00:00,27.1423,27.1423,27.1423,27.1423,2
2025-03-17 04:00:00+00:00,27.395,27.395,27.395,27.395,53
2025-03-18 04:00:00+00:00,27.1091,27.1091,27.1091,27.1091,12
2025-03-20 04:00:00+00:00,27.17,27.17,27.17,27.17,48
2025-03-21 04:00:00+00:00,26.84,27.02,26.84,26.9448,221
2025-03-24 04:00:00+00:00,27.24,27.24,27.24,27.24,39
2025-03-25 04:00:00+00:00,27.3583,27.3583,27.3583,27.3583,24
2025-03-26 04:00:00+00:00,26.64,26.64,26.64,26.64,47
2025-03-27 04:00:00+00:00,26.6179,26.6179,26.6179,26.6179,6
2025-03-28 04:00:00+00:00,26.34,26.34,25.68,25.68,161
2025-03-31 04:00:00+00:00,25.48,25.6504,25.48,25.6504,178
2025-04-01 04:00:00+00:00,25.54,25.62,25.54,25.62,138
2025-04-02 04:00:00+00:00,25.9693,25.9693,25.9693,25.9693,3
2025-04-03 04:00:00+00:00,24.752,24.7777,24.0816,24.0816,341
2025-04-04 04:00:00+00:00,22.49,22.49,22.49,22.49,51
2025-04-07 04:00:00+00:00,23.17,23.17,22.3799,22.4025,680
2025-04-08 04:00:00+00:00,23.18,23.18,22.0554,22.0554,241
2025-04-09 04:00:00+00:00,24.6534,24.6534,24.6534,24.6534,207
2025-04-10 04:00:00+00:00,23.5984,23.5984,23.5984,23.5984,124
2025-04-11 04:00:00+00:00,24.1629,24.1629,24.1629,24.1629,5
2025-04-14 04:00:00+00:00,24.38,24.38,24.38,24.38,59
2025-04-15 04:00:00+00:00,24.8088,24.8088,24.6303,24.6303,398
2025-04-16 04:00:00+00:00,24.27,24.27,24.2062,24.2062,132
2025-04-17 04:00:00+00:00,24.24,24.24,24.24,24.24,13
2025-04-21 04:00:00+00:00,23.94,23.9934,23.9,23.9934,281
2025-04-22 04:00:00+00:00,24.36,24.36,24.36,24.36,11
2025-04-23 04:00:00+00:00,25.21,25.28,24.89,24.89,1121
