Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,0.77,0.9,0.7403,0.7403,8118.0
2024-12-03 05:00:00+00:00,0.8043,0.8722,0.8043,0.86,24920.0
2024-12-04 05:00:00+00:00,0.7654,0.89,0.7654,0.8783,27533.0
2024-12-05 05:00:00+00:00,0.878,0.878,0.827,0.8426,895.0
2024-12-06 05:00:00+00:00,0.7524,0.9,0.7524,0.77,4815.0
2024-12-09 05:00:00+00:00,0.75,1.08,0.75,0.985,52309.0
2024-12-10 05:00:00+00:00,0.988,0.988,0.901,0.98,8012.0
2024-12-11 05:00:00+00:00,0.911,0.9995,0.82,0.8772,41609.0
2024-12-12 05:00:00+00:00,0.8159,1.08,0.8159,1.02,49414.0
2024-12-13 05:00:00+00:00,0.975,0.99,0.92,0.965,4078.0
2024-12-16 05:00:00+00:00,0.93,1.77,0.93,1.17,5551797.0
2024-12-17 05:00:00+00:00,1.17,1.9,1.17,1.84,1077810.0
2024-12-18 05:00:00+00:00,1.79,1.79,1.31,1.38,207906.0
2024-12-19 05:00:00+00:00,1.3,1.33,1.15,1.19,82634.0
2024-12-20 05:00:00+00:00,1.11,1.37,1.11,1.23,47206.0
2024-12-23 05:00:00+00:00,1.39,1.4,1.14,1.25,73506.0
2024-12-24 05:00:00+00:00,1.24,1.2875,1.11,1.11,37866.0
2024-12-26 05:00:00+00:00,1.11,1.26,1.11,1.23,28929.0
2024-12-27 05:00:00+00:00,1.16,1.2156,1.11,1.12,29713.0
2024-12-30 05:00:00+00:00,1.18,2.3528,1.18,1.48,3363781.0
2024-12-31 05:00:00+00:00,1.52,1.595,1.3453,1.36,261235.0
2025-01-02 05:00:00+00:00,1.3,1.47,1.3,1.4,56740.0
2025-01-03 05:00:00+00:00,1.46,1.47,1.4,1.41,25963.0
2025-01-06 05:00:00+00:00,1.4,1.5,1.3209,1.42,87644.0
2025-01-07 05:00:00+00:00,1.362,1.48,1.21,1.29,76264.0
2025-01-08 05:00:00+00:00,1.22,1.32,1.1901,1.29,40182.0
2025-01-10 05:00:00+00:00,1.29,1.37,1.2207,1.25,33010.0
2025-01-13 05:00:00+00:00,1.2,1.43,1.2,1.3,33014.0
2025-01-14 05:00:00+00:00,1.3,1.445,1.3,1.38,14966.0
2025-01-15 05:00:00+00:00,1.35,1.5,1.32,1.43,59556.0
2025-01-16 05:00:00+00:00,1.39,1.5043,1.37,1.405,30032.0
2025-01-17 05:00:00+00:00,1.38,1.54,1.38,1.54,64245.0
2025-01-21 05:00:00+00:00,1.5,1.58,1.44,1.49,14997.0
2025-01-22 05:00:00+00:00,1.4,1.5,1.3,1.48,33193.0
2025-01-23 05:00:00+00:00,1.39,1.42,1.3877,1.42,4679.0
2025-01-24 05:00:00+00:00,1.35,1.41,1.3,1.31,17385.0
2025-01-27 05:00:00+00:00,1.32,1.33,1.26,1.29,17455.0
2025-01-28 05:00:00+00:00,1.22,1.2568,1.19,1.19,13256.0
2025-01-29 05:00:00+00:00,1.21,1.3,1.2,1.28,9300.0
2025-01-30 05:00:00+00:00,1.27,1.35,1.25,1.35,9436.0
2025-01-31 05:00:00+00:00,1.275,1.32,1.22,1.28,10557.0
2025-02-03 05:00:00+00:00,1.22,1.27,1.18,1.22,8968.0
2025-02-04 05:00:00+00:00,1.21,1.27,1.2,1.23,8013.0
2025-02-05 05:00:00+00:00,1.23,1.39,1.14,1.39,13750.0
2025-02-06 05:00:00+00:00,1.37,1.4,1.3118,1.39,8444.0
2025-02-07 05:00:00+00:00,1.4,1.4,1.265,1.36,17962.0
2025-02-10 05:00:00+00:00,1.3352,1.3352,1.28,1.28,4432.0
