Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,1.46,1.49,1.39,1.44,35829.0
2024-12-03 05:00:00+00:00,1.43,1.4601,1.4,1.44,23608.0
2024-12-04 05:00:00+00:00,1.46,1.48,1.39,1.45,16674.0
2024-12-05 05:00:00+00:00,1.49,1.5,1.4,1.41,17722.0
2024-12-06 05:00:00+00:00,0.85,0.8801,0.4001,0.4992,3618636.0
2024-12-09 05:00:00+00:00,0.48,0.49,0.4,0.4492,914317.0
2024-12-10 05:00:00+00:00,0.4511,0.5123,0.42,0.4575,708088.0
2024-12-11 05:00:00+00:00,0.46,0.4754,0.4251,0.44,197274.0
2024-12-12 05:00:00+00:00,0.414,0.43,0.3703,0.3747,243516.0
2024-12-13 05:00:00+00:00,0.3987,0.3987,0.325,0.3701,416276.0
2024-12-16 05:00:00+00:00,0.343,0.51,0.3301,0.458,3989356.0
2024-12-17 05:00:00+00:00,0.495,0.56,0.415,0.479,2532707.0
2024-12-18 05:00:00+00:00,0.4795,0.5,0.3626,0.38,1963014.0
2024-12-19 05:00:00+00:00,0.394,0.43,0.38,0.39,444716.0
2024-12-20 05:00:00+00:00,0.421,0.4789,0.3701,0.4204,807282.0
2024-12-23 05:00:00+00:00,0.4318,0.44,0.4083,0.4396,7300170.0
2024-12-24 05:00:00+00:00,0.545,0.625,0.4635,0.5,6883243.0
2024-12-26 05:00:00+00:00,0.499,0.499,0.4102,0.461,1270896.0
2024-12-27 05:00:00+00:00,0.45,0.75,0.43,0.6305,4506244.0
2024-12-30 05:00:00+00:00,0.7,1.075,0.69,0.9621,11469077.0
2024-12-31 05:00:00+00:00,0.8799,0.8988,0.7295,0.7452,1245424.0
2025-01-02 05:00:00+00:00,0.8082,0.92,0.7555,0.8501,702642.0
2025-01-03 05:00:00+00:00,0.8012,0.97,0.7812,0.918,903038.0
2025-01-06 05:00:00+00:00,0.9149,0.9335,0.7705,0.7862,563059.0
2025-01-07 05:00:00+00:00,0.8,0.8017,0.7049,0.7511,592090.0
2025-01-08 05:00:00+00:00,0.6741,0.75,0.63,0.6459,319617.0
2025-01-10 05:00:00+00:00,0.6,0.63,0.516,0.59,329165.0
2025-01-13 05:00:00+00:00,0.5723,0.5743,0.4885,0.56,246633.0
2025-01-14 05:00:00+00:00,0.5432,0.5496,0.5042,0.5358,74692.0
2025-01-15 05:00:00+00:00,0.5492,0.5492,0.46,0.4855,144706.0
2025-01-16 05:00:00+00:00,0.4855,0.5,0.425,0.425,106286.0
2025-01-17 05:00:00+00:00,0.4515,0.4699,0.4155,0.444,92034.0
2025-01-21 05:00:00+00:00,0.4514,0.696,0.4299,0.6574,3727368.0
2025-01-22 05:00:00+00:00,0.55,0.6,0.535,0.5501,621865.0
2025-01-23 05:00:00+00:00,0.52,0.56,0.505,0.555,213444.0
2025-01-24 05:00:00+00:00,0.56,0.58,0.55,0.578,108045.0
2025-01-27 05:00:00+00:00,0.53,0.5349,0.4767,0.5099,205458.0
2025-01-28 05:00:00+00:00,0.4946,0.51,0.4835,0.4952,50466.0
2025-01-29 05:00:00+00:00,0.49,0.5052,0.4551,0.4899,112911.0
2025-01-30 05:00:00+00:00,0.4747,0.49,0.46,0.4799,66865.0
2025-01-31 05:00:00+00:00,0.46,0.4898,0.4026,0.441,217089.0
2025-02-03 05:00:00+00:00,0.41,0.4199,0.382,0.409,153470.0
2025-02-04 05:00:00+00:00,0.38,0.39,0.3346,0.349,323619.0
2025-02-05 05:00:00+00:00,0.341,0.3675,0.3044,0.3576,402478.0
2025-02-06 05:00:00+00:00,0.34,0.3578,0.3217,0.346,247221.0
2025-02-07 05:00:00+00:00,0.3356,0.4251,0.2612,0.3843,4123062.0
2025-02-10 05:00:00+00:00,0.2897,0.3139,0.235,0.2563,1540690.0
2025-02-11 05:00:00+00:00,0.2531,0.29,0.2525,0.2646,6875840.0
2025-02-12 05:00:00+00:00,0.3396,0.633,0.3005,0.62,78008748.0
2025-02-13 05:00:00+00:00,0.51,0.52,0.361,0.424,9518331.0
2025-02-14 05:00:00+00:00,0.2506,0.2995,0.2441,0.2628,4460124.0
