Date,Open,High,Low,Close,Volume
2025-09-02 04:00:00+00:00,0.0279,0.0299,0.0253,0.0299,33010
2025-09-03 04:00:00+00:00,0.0254,0.035,0.0254,0.0306,51040
2025-09-04 04:00:00+00:00,0.0335,0.0335,0.0305,0.0305,5010
2025-09-05 04:00:00+00:00,0.0333,0.035,0.0303,0.0303,19053
2025-09-08 04:00:00+00:00,0.0339,0.0339,0.0339,0.0339,5002
2025-09-09 04:00:00+00:00,0.0299,0.0325,0.0299,0.0325,19300
2025-09-10 04:00:00+00:00,0.0337,0.0337,0.0337,0.0337,5470
2025-09-11 04:00:00+00:00,0.0349,0.0349,0.0349,0.0349,1000
2025-09-12 04:00:00+00:00,0.0349,0.0388,0.0349,0.0359,10050
2025-09-16 04:00:00+00:00,0.0311,0.0421,0.0311,0.042,16834
2025-09-17 04:00:00+00:00,0.0415,0.0419,0.0415,0.0415,1136
2025-09-18 04:00:00+00:00,0.0366,0.0419,0.0366,0.0419,600
2025-09-19 04:00:00+00:00,0.0421,0.05,0.039,0.0493,32960
2025-09-22 04:00:00+00:00,0.0489,0.0489,0.0401,0.0486,1600
2025-09-24 04:00:00+00:00,0.0474,0.0474,0.0474,0.0474,3900
2025-09-25 04:00:00+00:00,0.0379,0.0379,0.0379,0.0379,500
2025-09-29 04:00:00+00:00,0.0434,0.0434,0.0434,0.0434,102
2025-09-30 04:00:00+00:00,0.0343,0.0432,0.0343,0.0428,6577
2025-10-01 04:00:00+00:00,0.0325,0.0325,0.0325,0.0325,253
2025-10-02 04:00:00+00:00,0.033,0.0416,0.033,0.0381,2450
2025-10-03 04:00:00+00:00,0.038,0.0413,0.038,0.04,35750
2025-10-06 04:00:00+00:00,0.0398,0.0398,0.0398,0.0398,3919
2025-10-08 04:00:00+00:00,0.0361,0.0361,0.0361,0.0361,251
2025-10-09 04:00:00+00:00,0.0398,0.0398,0.0398,0.0398,6027
2025-10-10 04:00:00+00:00,0.0333,0.0334,0.0333,0.0334,18500
2025-10-13 04:00:00+00:00,0.0333,0.0361,0.033,0.033,12702
2025-10-14 04:00:00+00:00,0.0333,0.0489,0.0301,0.0489,80149
2025-10-15 04:00:00+00:00,0.0487,0.0487,0.0487,0.0487,190
2025-10-16 04:00:00+00:00,0.0337,0.0485,0.0332,0.0427,35308
2025-10-17 04:00:00+00:00,0.045,0.045,0.045,0.045,1000
2025-10-21 04:00:00+00:00,0.0449,0.0449,0.044,0.044,1939
2025-10-24 04:00:00+00:00,0.04,0.045,0.0332,0.045,8641
2025-10-28 04:00:00+00:00,0.0389,0.0389,0.0332,0.0332,5948
2025-10-29 04:00:00+00:00,0.04,0.0402,0.04,0.0402,670
2025-10-30 04:00:00+00:00,0.0388,0.0388,0.0276,0.0276,735
2025-10-31 04:00:00+00:00,0.0446,0.0448,0.0446,0.0448,1000
2025-11-05 05:00:00+00:00,0.0317,0.0391,0.0317,0.0391,2000
2025-11-07 05:00:00+00:00,0.0277,0.0424,0.025,0.0424,1850
2025-11-10 05:00:00+00:00,0.0288,0.0374,0.0288,0.0374,2641
2025-11-17 05:00:00+00:00,0.0306,0.0306,0.0306,0.0306,485
2025-11-18 05:00:00+00:00,0.0251,0.0252,0.0251,0.0251,1700
2025-11-26 05:00:00+00:00,0.0256,0.0257,0.0256,0.0256,750
