Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,1.01,1.01,0.97,0.98,11747.0
2025-07-02 04:00:00+00:00,1.02,1.06,0.9523,1.0399,40586.0
2025-07-03 04:00:00+00:00,1.03,1.07,0.9734,1.01,78437.0
2025-07-07 04:00:00+00:00,1.0,1.079,0.97,1.0,19188.0
2025-07-08 04:00:00+00:00,1.0,1.06,0.9741,1.02,10500.0
2025-07-09 04:00:00+00:00,1.04,1.04,0.96,0.98,12373.0
2025-07-10 04:00:00+00:00,1.02,1.0401,1.01,1.02,11423.0
2025-07-11 04:00:00+00:00,1.03,1.15,0.9663,1.03,90260.0
2025-07-14 04:00:00+00:00,1.03,1.18,0.98,1.05,231839.0
2025-07-15 04:00:00+00:00,1.07,1.1,1.03,1.1,136745.0
2025-07-16 04:00:00+00:00,1.12,1.19,1.08,1.18,255788.0
2025-07-17 04:00:00+00:00,1.19,1.3861,1.11,1.27,153841.0
2025-07-18 04:00:00+00:00,1.23,1.5,1.23,1.32,138645.0
2025-07-21 04:00:00+00:00,1.32,1.4492,1.26,1.39,353298.0
2025-07-22 04:00:00+00:00,1.35,1.39,1.31,1.31,17669.0
2025-07-23 04:00:00+00:00,1.38,1.42,1.31,1.41,15847.0
2025-07-24 04:00:00+00:00,1.34,1.41,1.25,1.26,26104.0
2025-07-25 04:00:00+00:00,1.29,1.4,1.2601,1.31,3784.0
2025-07-28 04:00:00+00:00,1.3,1.36,1.24,1.24,102425.0
2025-07-29 04:00:00+00:00,1.28,1.28,1.14,1.14,89607.0
2025-07-30 04:00:00+00:00,1.15,1.17,1.14,1.16,3786.0
2025-07-31 04:00:00+00:00,1.14,1.2896,1.11,1.27,225796.0
2025-08-01 04:00:00+00:00,1.229,1.27,1.07,1.1,26247.0
2025-08-04 04:00:00+00:00,1.08,1.08,1.05,1.08,4091.0
2025-08-05 04:00:00+00:00,1.08,1.159,1.08,1.159,18933.0
2025-08-06 04:00:00+00:00,1.15,1.15,1.0101,1.06,18784.0
2025-08-07 04:00:00+00:00,1.07,1.1399,1.07,1.0918,9408.0
2025-08-08 04:00:00+00:00,1.115,1.115,1.06,1.07,7501.0
2025-08-11 04:00:00+00:00,1.05,1.09,0.9615,0.98,18973.0
2025-08-12 04:00:00+00:00,0.98,1.02,0.9444,1.02,29578.0
2025-08-13 04:00:00+00:00,1.02,1.1,1.02,1.08,11771.0
2025-08-14 04:00:00+00:00,1.095,1.26,1.02,1.03,157810.0
2025-08-15 04:00:00+00:00,1.03,1.08,1.03,1.04,3613.0
2025-08-18 04:00:00+00:00,1.0432,1.0916,1.0432,1.06,8986.0
2025-08-19 04:00:00+00:00,1.06,1.0884,1.02,1.0884,44480.0
2025-08-20 04:00:00+00:00,1.05,1.05,1.01,1.01,45216.0
2025-08-21 04:00:00+00:00,1.01,1.05,1.01,1.045,24810.0
2025-08-22 04:00:00+00:00,1.05,1.08,1.0,1.05,12605.0
2025-08-25 04:00:00+00:00,1.1,1.1,1.01,1.02,65236.0
2025-08-26 04:00:00+00:00,1.021,1.0991,1.01,1.05,5845.0
2025-08-27 04:00:00+00:00,1.06,1.08,1.01,1.04,7513.0
2025-08-28 04:00:00+00:00,1.02,1.05,1.01,1.01,18675.0
2025-08-29 04:00:00+00:00,1.01,1.04,1.01,1.04,4196.0
2025-09-02 04:00:00+00:00,1.01,1.03,0.93,1.02,34178.0
2025-09-03 04:00:00+00:00,1.0,1.004,0.97,1.004,11982.0
2025-09-04 04:00:00+00:00,1.0,1.03,0.9936,1.0,7299.0
2025-09-05 04:00:00+00:00,0.97,1.02,0.97,1.02,1353.0
2025-09-08 04:00:00+00:00,1.02,1.02,0.98,0.995,8226.0
2025-09-09 04:00:00+00:00,0.99,1.0,0.98,1.0,3370.0
2025-09-10 04:00:00+00:00,0.9999,1.01,0.981,0.981,24509.0
2025-09-11 04:00:00+00:00,1.0,1.14,0.9837,1.05,1036720.0
2025-09-12 04:00:00+00:00,1.0,1.2,0.9815,1.13,195389.0
2025-09-15 04:00:00+00:00,1.1,1.95,1.02,1.38,31056523.0
2025-09-16 04:00:00+00:00,1.3,1.3,1.2,1.2,555266.0
2025-09-17 04:00:00+00:00,1.11,1.17,1.05,1.11,234935.0
2025-09-18 04:00:00+00:00,1.14,1.18,1.1,1.11,80275.0
2025-09-19 04:00:00+00:00,1.1,1.17,1.08,1.11,258646.0
2025-09-22 04:00:00+00:00,1.09,1.239,1.089,1.16,267822.0
2025-09-23 04:00:00+00:00,1.15,1.18,1.1,1.15,225681.0
2025-09-24 04:00:00+00:00,1.19,1.23,1.14,1.18,126424.0
2025-09-25 04:00:00+00:00,1.18,1.22,1.1217,1.16,68193.0
2025-09-26 04:00:00+00:00,1.1398,1.18,1.1202,1.15,126840.0
2025-09-29 04:00:00+00:00,1.15,1.2,1.13,1.16,85179.0
2025-09-30 04:00:00+00:00,1.15,1.16,1.1,1.14,64774.0
2025-10-01 04:00:00+00:00,1.14,1.175,1.1001,1.13,58395.0
2025-10-02 04:00:00+00:00,1.13,1.13,1.1,1.11,22348.0
2025-10-03 04:00:00+00:00,1.12,1.165,1.11,1.14,36783.0
2025-10-06 04:00:00+00:00,1.12,1.15,1.08,1.11,121714.0
2025-10-07 04:00:00+00:00,1.11,1.1274,1.06,1.07,46371.0
2025-10-08 04:00:00+00:00,1.14,1.3,1.11,1.3,450683.0
2025-10-09 04:00:00+00:00,1.3,1.3,1.17,1.18,271208.0
2025-10-10 04:00:00+00:00,1.18,1.2099,1.09,1.09,62219.0
2025-10-13 04:00:00+00:00,1.11,1.19,1.1,1.15,162818.0
2025-10-14 04:00:00+00:00,1.09,1.1689,1.09,1.15,27615.0
2025-10-15 04:00:00+00:00,1.13,1.145,1.07,1.07,20439.0
2025-10-16 04:00:00+00:00,1.09,1.11,1.08,1.08,58619.0
2025-10-17 04:00:00+00:00,1.08,1.08,1.0,1.01,103934.0
2025-10-20 04:00:00+00:00,1.03,1.08,1.01,1.065,41286.0
2025-10-21 04:00:00+00:00,1.04,1.0999,1.04,1.08,25316.0
2025-10-22 04:00:00+00:00,1.04,1.08,1.0,1.03,52618.0
2025-10-23 04:00:00+00:00,1.02,1.03,1.01,1.03,6039.0
2025-10-24 04:00:00+00:00,1.065,1.09,1.03,1.05,36470.0
2025-10-27 04:00:00+00:00,1.05,1.26,1.05,1.19,468175.0
2025-10-28 04:00:00+00:00,1.17,1.19,1.1299,1.15,43711.0
2025-10-29 04:00:00+00:00,1.14,1.14,1.05,1.07,27314.0
2025-10-30 04:00:00+00:00,1.1,1.13,1.04,1.06,59491.0
2025-10-31 04:00:00+00:00,1.12,1.12,1.07,1.09,10973.0
2025-11-03 05:00:00+00:00,1.09,1.11,1.075,1.11,42962.0
2025-11-04 05:00:00+00:00,1.1,1.13,1.09,1.11,39913.0
2025-11-05 05:00:00+00:00,1.1,1.16,1.092,1.13,17179.0
2025-11-06 05:00:00+00:00,1.14,1.18,1.14,1.17,33458.0
2025-11-07 05:00:00+00:00,1.15,1.15,1.05,1.08,39433.0
2025-11-10 05:00:00+00:00,1.0878,1.1359,1.0556,1.1,29739.0
2025-11-11 05:00:00+00:00,1.1,1.14,1.08,1.14,16292.0
2025-11-12 05:00:00+00:00,1.12,1.15,1.1045,1.11,14923.0
2025-11-13 05:00:00+00:00,1.1,1.1498,1.1,1.11,24342.0
2025-11-14 05:00:00+00:00,1.09,1.09,1.02,1.02,34609.0
2025-11-17 05:00:00+00:00,1.04,1.05,0.753,0.8501,130948.0
2025-11-18 05:00:00+00:00,1.0,1.08,0.913,0.9477,29069369.0
2025-11-19 05:00:00+00:00,0.83,0.923,0.8109,0.8478,808166.0
2025-11-20 05:00:00+00:00,0.766,0.766,0.6142,0.657,599467.0
2025-11-21 05:00:00+00:00,0.65,0.8043,0.6,0.725,519624.0
2025-11-24 05:00:00+00:00,0.7337,0.8075,0.7001,0.7873,98648.0
2025-11-25 05:00:00+00:00,0.76,0.805,0.7501,0.805,59079.0
2025-11-26 05:00:00+00:00,0.767,0.8074,0.74,0.768,59752.0
2025-11-28 05:00:00+00:00,0.7672,0.8798,0.7501,0.8573,121873.0
2025-12-01 05:00:00+00:00,0.8402,0.8495,0.8,0.8475,52272.0
2025-12-02 05:00:00+00:00,0.8092,0.8493,0.7751,0.8493,82048.0
2025-12-03 05:00:00+00:00,0.8391,0.8761,0.8,0.8676,104672.0
2025-12-04 05:00:00+00:00,0.865,0.88,0.8205,0.8593,50620.0
2025-12-05 05:00:00+00:00,0.8485,0.8786,0.8301,0.865,30912.0
2025-12-08 05:00:00+00:00,0.8629,0.8629,0.8095,0.8291,28714.0
2025-12-09 05:00:00+00:00,0.84,0.8451,0.81,0.84,34443.0
2025-12-10 05:00:00+00:00,0.8404,0.86,0.8106,0.8137,32834.0
2025-12-11 05:00:00+00:00,0.8299,0.8365,0.7801,0.801,30873.0
2025-12-12 05:00:00+00:00,0.8,0.8174,0.79,0.8025,26482.0
2025-12-15 05:00:00+00:00,0.79,0.791,0.76,0.761,86236.0
