Date,Open,High,Low,Close,Volume
2025-12-02 05:00:00+00:00,10.78,10.9535,10.6314,10.65,4495771.0
2025-12-03 05:00:00+00:00,10.67,11.36,10.63,11.29,4556319.0
2025-12-04 05:00:00+00:00,11.19,11.2616,11.06,11.09,2010022.0
2025-12-05 05:00:00+00:00,11.15,11.515,11.0,11.43,2960305.0
2025-12-08 05:00:00+00:00,11.46,11.64,11.23,11.43,2828648.0
2025-12-09 05:00:00+00:00,11.38,11.68,11.27,11.61,3498403.0
2025-12-10 05:00:00+00:00,11.91,12.205,11.68,11.77,3878703.0
2025-12-11 05:00:00+00:00,11.77,12.0084,11.45,11.68,2126295.0
2025-12-12 05:00:00+00:00,11.78,12.04,11.7188,11.97,2354076.0
2025-12-15 05:00:00+00:00,12.01,12.2,11.78,11.78,2202719.0
2025-12-16 05:00:00+00:00,11.9,11.96,11.65,11.85,2360664.0
2025-12-17 05:00:00+00:00,11.8,11.91,11.34,11.42,2131991.0
2025-12-18 05:00:00+00:00,11.58,11.98,11.58,11.73,1840843.0
2025-12-19 05:00:00+00:00,11.67,12.16,11.67,12.14,3275696.0
2025-12-22 05:00:00+00:00,12.15,12.348,12.09,12.2,1896402.0
2025-12-23 05:00:00+00:00,12.09,12.19,11.7,11.83,1697571.0
2025-12-24 05:00:00+00:00,11.88,11.91,11.805,11.87,544214.0
2025-12-26 05:00:00+00:00,11.81,11.88,11.61,11.81,1901077.0
2025-12-29 05:00:00+00:00,11.71,11.755,11.46,11.61,1723676.0
2025-12-30 05:00:00+00:00,11.6,11.62,11.275,11.59,2518893.0
2025-12-31 05:00:00+00:00,11.55,11.66,11.305,11.36,2635705.0
2026-01-02 05:00:00+00:00,11.39,11.5299,11.335,11.39,1513875.0
2026-01-05 05:00:00+00:00,11.4,11.79,11.25,11.28,2515733.0
2026-01-06 05:00:00+00:00,11.31,11.715,11.02,11.65,2615750.0
2026-01-07 05:00:00+00:00,11.5,11.98,11.33,11.98,3102093.0
2026-01-08 05:00:00+00:00,11.73,12.0356,11.67,11.8,2351069.0
2026-01-09 05:00:00+00:00,11.86,12.48,11.75,11.79,1781331.0
2026-01-12 05:00:00+00:00,11.84,12.18,11.6601,12.12,1556705.0
2026-01-13 05:00:00+00:00,12.14,12.38,12.05,12.3,2116937.0
2026-01-14 05:00:00+00:00,12.22,12.395,12.0,12.3,2504724.0
2026-01-15 05:00:00+00:00,12.35,12.5,12.27,12.33,1306284.0
2026-01-16 05:00:00+00:00,12.25,12.31,11.5501,11.6,2595837.0
2026-01-20 05:00:00+00:00,11.41,11.67,11.325,11.65,2202872.0
2026-01-21 05:00:00+00:00,11.78,11.905,11.1902,11.58,2754873.0
2026-01-22 05:00:00+00:00,11.68,11.78,11.235,11.33,1671166.0
2026-01-23 05:00:00+00:00,11.31,11.32,10.685,11.05,2474486.0
2026-01-26 05:00:00+00:00,11.04,11.7,11.04,11.26,2013045.0
2026-01-27 05:00:00+00:00,11.31,11.5,11.0901,11.44,1595206.0
2026-01-28 05:00:00+00:00,11.46,11.49,11.21,11.29,1830746.0
2026-01-29 05:00:00+00:00,11.33,11.55,11.19,11.2,2226363.0
2026-01-30 05:00:00+00:00,11.09,11.32,10.685,10.81,2941293.0
2026-02-02 05:00:00+00:00,10.92,11.2169,10.7678,11.1,3179007.0
2026-02-03 05:00:00+00:00,11.16,11.24,10.61,10.83,1909818.0
2026-02-04 05:00:00+00:00,10.9,11.04,10.41,10.91,2632593.0
2026-02-05 05:00:00+00:00,10.72,10.81,10.26,10.61,3328641.0
2026-02-06 05:00:00+00:00,10.675,11.01,10.595,10.74,2773639.0
2026-02-09 05:00:00+00:00,10.85,10.925,10.61,10.74,1058603.0
2026-02-10 05:00:00+00:00,10.75,10.792,10.26,10.48,3205221.0
2026-02-11 05:00:00+00:00,10.58,10.655,10.36,10.52,4274731.0
2026-02-12 05:00:00+00:00,10.57,10.75,10.125,10.2,3200794.0
2026-02-13 05:00:00+00:00,10.25,10.49,10.17,10.25,2359263.0
2026-02-17 05:00:00+00:00,10.25,10.33,9.917,10.25,2745281.0
2026-02-18 05:00:00+00:00,10.31,10.795,10.275,10.78,4171334.0
2026-02-19 05:00:00+00:00,10.67,11.155,10.67,11.11,3269588.0
2026-02-20 05:00:00+00:00,11.0,11.51,10.85,11.24,3530910.0
2026-02-23 05:00:00+00:00,11.02,11.238,10.68,10.91,2476008.145024
2026-02-24 05:00:00+00:00,10.95,11.205,10.945,10.96,2589374.896854
2026-02-25 05:00:00+00:00,11.02,11.04,10.375,10.96,4693010.457825
2026-02-26 05:00:00+00:00,11.05,12.66,11.02,12.47,9791589.762877
2026-02-27 05:00:00+00:00,14.57,15.8999,14.3,15.45,26067961.308388
